radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.18597e+44  1.11126e+06  3.30891e+44  1.00397e+06  1.33293e+44  7.92211e+05  1.79760e+43  2.64308e-12
 2.06537e-01  1.14951e+06  4.03949e+44  1.11126e+06  3.18156e+44  9.70565e+05  1.28734e+44  7.92211e+05  1.67311e+43  2.64308e-12
 2.13287e-01  1.11126e+06  3.86460e+44  1.07428e+06  3.05641e+44  9.70565e+05  1.21221e+44  7.92211e+05  1.62438e+43  2.64308e-12
 2.20257e-01  1.11126e+06  3.70296e+44  1.07428e+06  2.91357e+44  9.70565e+05  1.16524e+44  7.65850e+05  1.51260e+43  2.64308e-12
 2.27456e-01  1.07428e+06  3.57707e+44  1.07428e+06  2.82274e+44  9.38269e+05  1.11155e+44  7.65850e+05  1.38934e+43  2.64308e-12
 2.34890e-01  1.07428e+06  3.39786e+44  1.03853e+06  2.67426e+44  9.38269e+05  1.04946e+44  7.65850e+05  1.34066e+43  2.64308e-12
 2.42567e-01  1.07428e+06  3.27883e+44  1.03853e+06  2.56484e+44  9.38269e+05  1.01484e+44  7.40366e+05  1.26683e+43  2.64308e-12
 2.50494e-01  1.03853e+06  3.12643e+44  1.00397e+06  2.46609e+44  9.07048e+05  9.54964e+43  7.40366e+05  1.13834e+43  2.64308e-12
 2.58681e-01  1.03853e+06  2.98621e+44  1.00397e+06  2.33602e+44  9.07048e+05  9.03551e+43  7.40366e+05  1.08337e+43  2.64308e-12
 2.67136e-01  1.00397e+06  2.89154e+44  1.00397e+06  2.25555e+44  9.07048e+05  8.79015e+43  7.15730e+05  1.06271e+43  2.64308e-12
 2.75866e-01  1.00397e+06  2.72772e+44  9.70565e+05  2.13925e+44  8.76865e+05  8.15147e+43  7.15730e+05  9.22419e+42  2.64308e-12
 2.84882e-01  1.00397e+06  2.62131e+44  9.70565e+05  2.03516e+44  8.76865e+05  7.72156e+43  7.15730e+05  8.54764e+42  2.64308e-12
 2.94193e-01  9.70565e+05  2.50682e+44  9.38269e+05  1.97817e+44  8.47687e+05  7.52967e+43  7.15730e+05  8.59469e+42  2.64308e-12
 3.03808e-01  9.70565e+05  2.37337e+44  9.38269e+05  1.84833e+44  8.47687e+05  6.90200e+43  6.91914e+05  7.46079e+42  2.64308e-12
