radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.16411e-01  6.25115e+05  1.99420e+42  6.04314e+05  7.01750e+41  5.64766e+05  7.10285e+41  4.93264e+05  1.42751e+42 -1.76300e-07
 6.36557e-01  6.04314e+05  2.54436e+42  6.04314e+05  6.74500e+41  5.64766e+05  1.00845e+42  4.93264e+05  1.54042e+42 -1.76300e-07
 6.57361e-01  6.04314e+05  9.96751e+41  6.04314e+05  1.70876e+42  5.64766e+05  1.92685e+42  4.93264e+05  1.86072e+42 -1.76300e-07
 6.78845e-01  6.04314e+05  6.75765e+41  5.84205e+05  1.61515e+42  5.45973e+05  2.03075e+42  4.93264e+05  2.38973e+42 -1.76300e-07
 7.01032e-01  6.04314e+05  1.58007e+42  5.84205e+05  6.45924e+41  5.45973e+05  1.59968e+42  4.76850e+05  2.41617e+42 -1.76300e-07
 7.23943e-01  5.84205e+05  2.30899e+42  5.84205e+05  7.38084e+41  5.45973e+05  1.79130e+42  4.76850e+05  2.36036e+42 -1.76300e-07
 7.47603e-01  5.84205e+05  8.99675e+41  5.84205e+05  1.89201e+42  5.45973e+05  2.60639e+42  4.76850e+05  2.51534e+42 -1.76300e-07
 7.72037e-01  5.84205e+05  7.16585e+41  5.64766e+05  2.39987e+42  5.27805e+05  3.79970e+42  4.76850e+05  2.88174e+42 -1.76300e-07
 7.97269e-01  5.84205e+05  1.75896e+42  5.64766e+05  1.39809e+42  5.27805e+05  3.15130e+42  4.76850e+05  3.46108e+42 -1.76300e-07
 8.23326e-01  5.64766e+05  3.22451e+42  5.64766e+05  1.46082e+42  5.27805e+05  3.13201e+42  4.60983e+05  3.77181e+42 -1.76300e-07
 8.50234e-01  5.64766e+05  1.77675e+42  5.64766e+05  2.58830e+42  5.27805e+05  3.74175e+42  4.60983e+05  3.70329e+42 -1.76300e-07
 8.78022e-01  5.64766e+05  1.55884e+42  5.45973e+05  4.30563e+42  5.27805e+05  4.98303e+42  4.60983e+05  3.85111e+42 -1.76300e-07
 9.06718e-01  5.64766e+05  2.56987e+42  5.45973e+05  3.10491e+42  5.10242e+05  5.62637e+42  4.60983e+05  4.21588e+42 -1.76300e-07
 9.36352e-01  5.64766e+05  4.81404e+42  5.45973e+05  2.97575e+42  5.10242e+05  5.27525e+42  4.60983e+05  4.79911e+42 -1.76300e-07
 9.66955e-01  5.45973e+05  3.80113e+42  5.45973e+05  3.91762e+42  5.10242e+05  5.56203e+42  4.60983e+05  5.60322e+42 -1.76300e-07
 9.98557e-01  5.45973e+05  3.35980e+42  5.45973e+05  5.93442e+42  5.10242e+05  6.48790e+42  4.45643e+05  5.65707e+42 -1.76300e-07
 1.03119e+00  5.45973e+05  4.15488e+42  5.27805e+05  6.04546e+42  5.10242e+05  8.05667e+42  4.45643e+05  5.73318e+42 -1.76300e-07
 1.06489e+00  5.45973e+05  6.18965e+42  5.27805e+05  5.54200e+42  4.93264e+05  8.62200e+42  4.45643e+05  6.03403e+42 -1.76300e-07
 1.09970e+00  5.27805e+05  7.30071e+42  5.27805e+05  6.12018e+42  4.93264e+05  8.44439e+42  4.45643e+05  6.56086e+42 -1.76300e-07
 1.13564e+00  5.27805e+05  6.42402e+42  5.27805e+05  7.78241e+42  4.93264e+05  8.91780e+42  4.45643e+05  7.31586e+42 -1.76300e-07
 1.17276e+00  5.27805e+05  6.79641e+42  5.27805e+05  1.05356e+43  4.93264e+05  1.00442e+43  4.45643e+05  8.30215e+42 -1.76300e-07
 1.21108e+00  5.27805e+05  8.41942e+42  5.10242e+05  9.60077e+42  4.93264e+05  1.18282e+43  4.30814e+05  8.56927e+42 -1.76300e-07
 1.25067e+00  5.27805e+05  1.12998e+43  5.10242e+05  9.60919e+42  4.76850e+05  1.30079e+43  4.30814e+05  8.71602e+42 -1.76300e-07
 1.29154e+00  5.10242e+05  1.12689e+43  5.10242e+05  1.07161e+43  4.76850e+05  1.28561e+43  4.30814e+05  9.09986e+42 -1.76300e-07
 1.33375e+00  5.10242e+05  1.09791e+43  5.10242e+05  1.29261e+43  4.76850e+05  1.33735e+43  4.30814e+05  9.72237e+42 -1.76300e-07
 1.37734e+00  5.10242e+05  1.19571e+43  4.93264e+05  1.58730e+43  4.76850e+05  1.45623e+43  4.30814e+05  1.05861e+43 -1.76300e-07
 1.42236e+00  5.10242e+05  1.42072e+43  4.93264e+05  1.50626e+43  4.76850e+05  1.64275e+43  4.30814e+05  1.16947e+43 -1.76300e-07
 1.46884e+00  5.10242e+05  1.77386e+43  4.93264e+05  1.53732e+43  4.76850e+05  1.89767e+43  4.30814e+05  1.30527e+43 -1.76300e-07
 1.51685e+00  4.93264e+05  1.74971e+43  4.93264e+05  1.68062e+43  4.60983e+05  1.89738e+43  4.16479e+05  1.32348e+43 -1.76300e-07
 1.56642e+00  4.93264e+05  1.75499e+43  4.93264e+05  1.93675e+43  4.60983e+05  1.93536e+43  4.16479e+05  1.35884e+43 -1.76300e-07
 1.61762e+00  4.93264e+05  1.88979e+43  4.93264e+05  2.30676e+43  4.60983e+05  2.04296e+43  4.16479e+05  1.41992e+43 -1.76300e-07
 1.67049e+00  4.93264e+05  2.15465e+43  4.76850e+05  2.28011e+43  4.60983e+05  2.22062e+43  4.16479e+05  1.50699e+43 -1.76300e-07
 1.72508e+00  4.93264e+05  2.55069e+43  4.76850e+05  2.31631e+43  4.60983e+05  2.46907e+43  4.16479e+05  1.62039e+43 -1.76300e-07
 1.78146e+00  4.76850e+05  2.64242e+43  4.76850e+05  2.46796e+43  4.45643e+05  2.77625e+43  4.16479e+05  1.76060e+43 -1.76300e-07
 1.83968e+00  4.76850e+05  2.65275e+43  4.76850e+05  2.73570e+43  4.45643e+05  2.77540e+43  4.16479e+05  1.92819e+43 -1.76300e-07
 1.89981e+00  4.76850e+05  2.79631e+43  4.76850e+05  3.12063e+43  4.45643e+05  2.84763e+43  4.02620e+05  2.09764e+43 -1.76300e-07
 1.96190e+00  4.76850e+05  3.07369e+43  4.60983e+05  3.36646e+43  4.45643e+05  2.99326e+43  4.02620e+05  2.13686e+43 -1.76300e-07
 2.02602e+00  4.76850e+05  3.48605e+43  4.60983e+05  3.37571e+43  4.45643e+05  3.21288e+43  4.02620e+05  2.20503e+43 -1.76300e-07
 2.09224e+00  4.60983e+05  3.90492e+43  4.60983e+05  3.50481e+43  4.45643e+05  3.50741e+43  4.02620e+05  2.30242e+43 -1.76300e-07
 2.16062e+00  4.60983e+05  3.88293e+43  4.60983e+05  3.75428e+43  4.45643e+05  3.87805e+43  4.02620e+05  2.42945e+43 -1.76300e-07
 2.23123e+00  4.60983e+05  3.99926e+43  4.60983e+05  4.12516e+43  4.30814e+05  4.04546e+43  4.02620e+05  2.58663e+43 -1.76300e-07
 2.30415e+00  4.60983e+05  4.25439e+43  4.60983e+05  4.61899e+43  4.30814e+05  4.12413e+43  4.02620e+05  2.77462e+43 -1.76300e-07
 2.37946e+00  4.60983e+05  4.64937e+43  4.45643e+05  4.87808e+43  4.30814e+05  4.28148e+43  4.02620e+05  2.99419e+43 -1.76300e-07
 2.45723e+00  4.60983e+05  5.18585e+43  4.45643e+05  4.94198e+43  4.30814e+05  4.51815e+43  4.02620e+05  3.24625e+43 -1.76300e-07
 2.53753e+00  4.45643e+05  5.63655e+43  4.45643e+05  5.13220e+43  4.30814e+05  4.83513e+43  4.02620e+05  3.53185e+43 -1.76300e-07
 2.62047e+00  4.45643e+05  5.67592e+43  4.45643e+05  5.44953e+43  4.30814e+05  5.23372e+43  3.89223e+05  3.64781e+43 -1.76300e-07
 2.70611e+00  4.45643e+05  5.86103e+43  4.45643e+05  5.89528e+43  4.30814e+05  5.71558e+43  3.89223e+05  3.75594e+43 -1.76300e-07
 2.79455e+00  4.45643e+05  6.19265e+43  4.45643e+05  6.47131e+43  4.16479e+05  6.01566e+43  3.89223e+05  3.89972e+43 -1.76300e-07
 2.88589e+00  4.45643e+05  6.67215e+43  4.30814e+05  7.09605e+43  4.16479e+05  6.14046e+43  3.89223e+05  4.07974e+43 -1.76300e-07
 2.98021e+00  4.45643e+05  7.30151e+43  4.30814e+05  7.16491e+43  4.16479e+05  6.35228e+43  3.89223e+05  4.29674e+43 -1.76300e-07
 3.07761e+00  4.45643e+05  8.08334e+43  4.30814e+05  7.36928e+43  4.16479e+05  6.65200e+43  3.89223e+05  4.55162e+43 -1.76300e-07
 3.17819e+00  4.30814e+05  8.24043e+43  4.30814e+05  7.71003e+43  4.16479e+05  7.04085e+43  3.89223e+05  4.84545e+43 -1.76300e-07
 3.28206e+00  4.30814e+05  8.43937e+43  4.30814e+05  8.18856e+43  4.16479e+05  7.52044e+43  3.89223e+05  5.17943e+43 -1.76300e-07
 3.38933e+00  4.30814e+05  8.79550e+43  4.30814e+05  8.80684e+43  4.16479e+05  8.09276e+43  3.89223e+05  5.55494e+43 -1.76300e-07
 3.50010e+00  4.30814e+05  9.31027e+43  4.30814e+05  9.56744e+43  4.16479e+05  8.76018e+43  3.89223e+05  5.97354e+43 -1.76300e-07
 3.61449e+00  4.30814e+05  9.98582e+43  4.30814e+05  1.04735e+44  4.02620e+05  9.26630e+43  3.89223e+05  6.43697e+43 -1.76300e-07
 3.73262e+00  4.30814e+05  1.08249e+44  4.16479e+05  1.06383e+44  4.02620e+05  9.47194e+43  3.76271e+05  6.77306e+43 -1.76300e-07
 3.85462e+00  4.30814e+05  1.18311e+44  4.16479e+05  1.09276e+44  4.02620e+05  9.77838e+43  3.76271e+05  6.95815e+43 -1.76300e-07
 3.98060e+00  4.16479e+05  1.22304e+44  4.16479e+05  1.13679e+44  4.02620e+05  1.01869e+44  3.76271e+05  7.19214e+43 -1.76300e-07
 4.11069e+00  4.16479e+05  1.25234e+44  4.16479e+05  1.19612e+44  4.02620e+05  1.06992e+44  3.76271e+05  7.47600e+43 -1.76300e-07
 4.24504e+00  4.16479e+05  1.29905e+44  4.16479e+05  1.27098e+44  4.02620e+05  1.13174e+44  3.76271e+05  7.81089e+43 -1.76300e-07
 4.38378e+00  4.16479e+05  1.36336e+44  4.16479e+05  1.36169e+44  4.02620e+05  1.20440e+44  3.76271e+05  8.19821e+43 -1.76300e-07
 4.52705e+00  4.16479e+05  1.44554e+44  4.16479e+05  1.46863e+44  4.02620e+05  1.28820e+44  3.76271e+05  8.63956e+43 -1.76300e-07
 4.67501e+00  4.16479e+05  1.54592e+44  4.16479e+05  1.59222e+44  4.02620e+05  1.38350e+44  3.76271e+05  9.13677e+43 -1.76300e-07
 4.82780e+00  4.16479e+05  1.66492e+44  4.02620e+05  1.63617e+44  4.02620e+05  1.49069e+44  3.76271e+05  9.69189e+43 -1.76300e-07
 4.98558e+00  4.16479e+05  1.80305e+44  4.02620e+05  1.67999e+44  3.89223e+05  1.52646e+44  3.76271e+05  1.03072e+44 -1.76300e-07
 5.14853e+00  4.02620e+05  1.88026e+44  4.02620e+05  1.74135e+44  3.89223e+05  1.56956e+44  3.76271e+05  1.09853e+44 -1.76300e-07
 5.31679e+00  4.02620e+05  1.92611e+44  4.02620e+05  1.82051e+44  3.89223e+05  1.62531e+44  3.76271e+05  1.17290e+44 -1.76300e-07
 5.49056e+00  4.02620e+05  1.99215e+44  4.02620e+05  1.91778e+44  3.89223e+05  1.69395e+44  3.76271e+05  1.25412e+44 -1.76300e-07
 5.67001e+00  4.02620e+05  2.07866e+44  4.02620e+05  2.03358e+44  3.89223e+05  1.77576e+44  3.76271e+05  1.34255e+44 -1.76300e-07
 5.85532e+00  4.02620e+05  2.18600e+44  4.02620e+05  2.16838e+44  3.89223e+05  1.87108e+44  3.63750e+05  1.38715e+44 -1.76300e-07
 6.04668e+00  4.02620e+05  2.31461e+44  4.02620e+05  2.32274e+44  3.89223e+05  1.98030e+44  3.63750e+05  1.42617e+44 -1.76300e-07
 6.24430e+00  4.02620e+05  2.46503e+44  4.02620e+05  2.49731e+44  3.89223e+05  2.10388e+44  3.63750e+05  1.47310e+44 -1.76300e-07
 6.44838e+00  4.02620e+05  2.63787e+44  3.89223e+05  2.63339e+44  3.89223e+05  2.24232e+44  3.63750e+05  1.52815e+44 -1.76300e-07
 6.65913e+00  4.02620e+05  2.83385e+44  3.89223e+05  2.69628e+44  3.89223e+05  2.39621e+44  3.63750e+05  1.59152e+44 -1.76300e-07
 6.87677e+00  3.89223e+05  3.02724e+44  3.89223e+05  2.78092e+44  3.89223e+05  2.56618e+44  3.63750e+05  1.66349e+44 -1.76300e-07
 7.10152e+00  3.89223e+05  3.09398e+44  3.89223e+05  2.88766e+44  3.76271e+05  2.64503e+44  3.63750e+05  1.74436e+44 -1.76300e-07
 7.33362e+00  3.89223e+05  3.18575e+44  3.89223e+05  3.01693e+44  3.76271e+05  2.71678e+44  3.63750e+05  1.83446e+44 -1.76300e-07
 7.57330e+00  3.89223e+05  3.30292e+44  3.89223e+05  3.16928e+44  3.76271e+05  2.80592e+44  3.63750e+05  1.93415e+44 -1.76300e-07
 7.82082e+00  3.89223e+05  3.44600e+44  3.89223e+05  3.34533e+44  3.76271e+05  2.91284e+44  3.63750e+05  2.04387e+44 -1.76300e-07
 8.07642e+00  3.89223e+05  3.61555e+44  3.89223e+05  3.54581e+44  3.76271e+05  3.03798e+44  3.63750e+05  2.16405e+44 -1.76300e-07
 8.34038e+00  3.89223e+05  3.81230e+44  3.89223e+05  3.77155e+44  3.76271e+05  3.18184e+44  3.63750e+05  2.29520e+44 -1.76300e-07
 8.61296e+00  3.89223e+05  4.03704e+44  3.89223e+05  4.02349e+44  3.76271e+05  3.34504e+44  3.63750e+05  2.43785e+44 -1.76300e-07
 8.89446e+00  3.89223e+05  4.29072e+44  3.89223e+05  4.30267e+44  3.76271e+05  3.52824e+44  3.63750e+05  2.59261e+44 -1.76300e-07
 9.18515e+00  3.89223e+05  4.57438e+44  3.76271e+05  4.55195e+44  3.76271e+05  3.73220e+44  3.63750e+05  2.76010e+44 -1.76300e-07
 9.48535e+00  3.89223e+05  4.88920e+44  3.76271e+05  4.65982e+44  3.76271e+05  3.95777e+44  3.63750e+05  2.94103e+44 -1.76300e-07
 9.79535e+00  3.76271e+05  5.23169e+44  3.76271e+05  4.79757e+44  3.76271e+05  4.20588e+44  3.51646e+05  3.01420e+44 -1.76300e-07
 1.01155e+01  3.76271e+05  5.34817e+44  3.76271e+05  4.96575e+44  3.76271e+05  4.47755e+44  3.51646e+05  3.09605e+44 -1.76300e-07
 1.04461e+01  3.76271e+05  5.49902e+44  3.76271e+05  5.16507e+44  3.76271e+05  4.77392e+44  3.51646e+05  3.19272e+44 -1.76300e-07
 1.07875e+01  3.76271e+05  5.68485e+44  3.76271e+05  5.39636e+44  3.63750e+05  4.91163e+44  3.51646e+05  3.30462e+44 -1.76300e-07
 1.11401e+01  3.76271e+05  5.90643e+44  3.76271e+05  5.66056e+44  3.63750e+05  5.04138e+44  3.51646e+05  3.43220e+44 -1.76300e-07
 1.15041e+01  3.76271e+05  6.16467e+44  3.76271e+05  5.95878e+44  3.63750e+05  5.19816e+44  3.51646e+05  3.57600e+44 -1.76300e-07
 1.18801e+01  3.76271e+05  6.46066e+44  3.76271e+05  6.29225e+44  3.63750e+05  5.38261e+44  3.51646e+05  3.73661e+44 -1.76300e-07
 1.22684e+01  3.76271e+05  6.79561e+44  3.76271e+05  6.66234e+44  3.63750e+05  5.59549e+44  3.51646e+05  3.91469e+44 -1.76300e-07
 1.26694e+01  3.76271e+05  7.17090e+44  3.76271e+05  7.07059e+44  3.63750e+05  5.83770e+44  3.51646e+05  4.11098e+44 -1.76300e-07
 1.30834e+01  3.76271e+05  7.58810e+44  3.76271e+05  7.51869e+44  3.63750e+05  6.11022e+44  3.51646e+05  4.32629e+44 -1.76300e-07
 1.35110e+01  3.76271e+05  8.04892e+44  3.76271e+05  8.00849e+44  3.63750e+05  6.41419e+44  3.51646e+05  4.56152e+44 -1.76300e-07
 1.39526e+01  3.76271e+05  8.55528e+44  3.63750e+05  8.43604e+44  3.63750e+05  6.75087e+44  3.51646e+05  4.81764e+44 -1.76300e-07
 1.44086e+01  3.76271e+05  9.10927e+44  3.63750e+05  8.63521e+44  3.63750e+05  7.12165e+44  3.51646e+05  5.09570e+44 -1.76300e-07
 1.48795e+01  3.63750e+05  9.69446e+44  3.63750e+05  8.88070e+44  3.63750e+05  7.52806e+44  3.51646e+05  5.39686e+44 -1.76300e-07
 1.53658e+01  3.63750e+05  9.91194e+44  3.63750e+05  9.17353e+44  3.63750e+05  7.97178e+44  3.51646e+05  5.72237e+44 -1.76300e-07
 1.58680e+01  3.63750e+05  1.01827e+45  3.63750e+05  9.51491e+44  3.63750e+05  8.45466e+44  3.51646e+05  6.07357e+44 -1.76300e-07
 1.63866e+01  3.63750e+05  1.05078e+45  3.63750e+05  9.90626e+44  3.63750e+05  8.97868e+44  3.51646e+05  6.45191e+44 -1.76300e-07
 1.69222e+01  3.63750e+05  1.08886e+45  3.63750e+05  1.03492e+45  3.51646e+05  9.51666e+44  3.39945e+05  6.77544e+44 -1.76300e-07
 1.74753e+01  3.63750e+05  1.13267e+45  3.63750e+05  1.08455e+45  3.51646e+05  9.72607e+44  3.39945e+05  6.93232e+44 -1.76300e-07
 1.80464e+01  3.63750e+05  1.18239e+45  3.63750e+05  1.13974e+45  3.51646e+05  9.98190e+44  3.39945e+05  7.11990e+44 -1.76300e-07
 1.86362e+01  3.63750e+05  1.23822e+45  3.63750e+05  1.20069e+45  3.51646e+05  1.02852e+45  3.39945e+05  7.33895e+44 -1.76300e-07
 1.92453e+01  3.63750e+05  1.30040e+45  3.63750e+05  1.26768e+45  3.51646e+05  1.06372e+45  3.39945e+05  7.59038e+44 -1.76300e-07
 1.98743e+01  3.63750e+05  1.36919e+45  3.63750e+05  1.34097e+45  3.51646e+05  1.10394e+45  3.39945e+05  7.87524e+44 -1.76300e-07
 2.05238e+01  3.63750e+05  1.44486e+45  3.63750e+05  1.42087e+45  3.51646e+05  1.14935e+45  3.39945e+05  8.19470e+44 -1.76300e-07
 2.11946e+01  3.63750e+05  1.52774e+45  3.63750e+05  1.50770e+45  3.51646e+05  1.20012e+45  3.39945e+05  8.55008e+44 -1.76300e-07
 2.18873e+01  3.63750e+05  1.61816e+45  3.63750e+05  1.60184e+45  3.51646e+05  1.25649e+45  3.39945e+05  8.94285e+44 -1.76300e-07
 2.26026e+01  3.63750e+05  1.71650e+45  3.51646e+05  1.66798e+45  3.51646e+05  1.31866e+45  3.39945e+05  9.37465e+44 -1.76300e-07
 2.33413e+01  3.63750e+05  1.82317e+45  3.51646e+05  1.70781e+45  3.51646e+05  1.38691e+45  3.39945e+05  9.84725e+44 -1.76300e-07
 2.41042e+01  3.51646e+05  1.91650e+45  3.51646e+05  1.75576e+45  3.51646e+05  1.46152e+45  3.39945e+05  1.03626e+45 -1.76300e-07
 2.48920e+01  3.51646e+05  1.96030e+45  3.51646e+05  1.81203e+45  3.51646e+05  1.54279e+45  3.39945e+05  1.09229e+45 -1.76300e-07
 2.57055e+01  3.51646e+05  2.01343e+45  3.51646e+05  1.87687e+45  3.51646e+05  1.63106e+45  3.39945e+05  1.15304e+45 -1.76300e-07
 2.65456e+01  3.51646e+05  2.07612e+45  3.51646e+05  1.95053e+45  3.51646e+05  1.72669e+45  3.39945e+05  1.21876e+45 -1.76300e-07
 2.74132e+01  3.51646e+05  2.14862e+45  3.51646e+05  2.03332e+45  3.51646e+05  1.83009e+45  3.39945e+05  1.28972e+45 -1.76300e-07
 2.83091e+01  3.51646e+05  2.23124e+45  3.51646e+05  2.12559e+45  3.51646e+05  1.94168e+45  3.39945e+05  1.36622e+45 -1.76300e-07
 2.92343e+01  3.51646e+05  2.32431e+45  3.51646e+05  2.22771e+45  3.39945e+05  2.00517e+45  3.39945e+05  1.44858e+45 -1.76300e-07
 3.01898e+01  3.51646e+05  2.42823e+45  3.51646e+05  2.34011e+45  3.39945e+05  2.05280e+45  3.39945e+05  1.53714e+45 -1.76300e-07
 3.11765e+01  3.51646e+05  2.54342e+45  3.51646e+05  2.46325e+45  3.39945e+05  2.10955e+45  3.28633e+05  1.62312e+45 -1.76300e-07
 3.21954e+01  3.51646e+05  2.67035e+45  3.51646e+05  2.59764e+45  3.39945e+05  2.17564e+45  3.28633e+05  1.65814e+45 -1.76300e-07
 3.32476e+01  3.51646e+05  2.80956e+45  3.51646e+05  2.74385e+45  3.39945e+05  2.25135e+45  3.28633e+05  1.70022e+45 -1.76300e-07
 3.43343e+01  3.51646e+05  2.96162e+45  3.51646e+05  2.90247e+45  3.39945e+05  2.33700e+45  3.28633e+05  1.74953e+45 -1.76300e-07
 3.54564e+01  3.51646e+05  3.12716e+45  3.51646e+05  3.07415e+45  3.39945e+05  2.43293e+45  3.28633e+05  1.80629e+45 -1.76300e-07
 3.66152e+01  3.51646e+05  3.30686e+45  3.51646e+05  3.25962e+45  3.39945e+05  2.53955e+45  3.28633e+05  1.87072e+45 -1.76300e-07
 3.78119e+01  3.51646e+05  3.50147e+45  3.39945e+05  3.44062e+45  3.39945e+05  2.65729e+45  3.28633e+05  1.94310e+45 -1.76300e-07
 3.90477e+01  3.51646e+05  3.71179e+45  3.39945e+05  3.51452e+45  3.39945e+05  2.78665e+45  3.28633e+05  2.02372e+45 -1.76300e-07
 4.03238e+01  3.51646e+05  3.93870e+45  3.39945e+05  3.60401e+45  3.39945e+05  2.92815e+45  3.28633e+05  2.11291e+45 -1.76300e-07
 4.16417e+01  3.39945e+05  4.03644e+45  3.39945e+05  3.70949e+45  3.39945e+05  3.08239e+45  3.28633e+05  2.21105e+45 -1.76300e-07
 4.30027e+01  3.39945e+05  4.13549e+45  3.39945e+05  3.83137e+45  3.39945e+05  3.25001e+45  3.28633e+05  2.31854e+45 -1.76300e-07
 4.44081e+01  3.39945e+05  4.25288e+45  3.39945e+05  3.97017e+45  3.39945e+05  3.43168e+45  3.28633e+05  2.43583e+45 -1.76300e-07
