radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  3.27419e+39  6.46632e+05  2.72149e+39  6.25115e+05  8.89254e+39  5.84205e+05  1.38590e+40  2.23442e-04
 2.06537e-01  6.46632e+05  3.18935e+39  6.46632e+05  2.72917e+39  6.25115e+05  9.26213e+39  5.84205e+05  1.40910e+40  2.23442e-04
 2.13287e-01  6.46632e+05  3.14651e+39  6.46632e+05  2.77309e+39  6.04314e+05  9.52243e+39  5.84205e+05  1.44096e+40  2.23442e-04
 2.20257e-01  6.46632e+05  3.14550e+39  6.46632e+05  2.85343e+39  6.04314e+05  9.39291e+39  5.84205e+05  1.48163e+40  2.23442e-04
 2.27456e-01  6.46632e+05  3.18631e+39  6.46632e+05  2.97052e+39  6.04314e+05  9.32427e+39  5.84205e+05  1.53127e+40  2.23442e-04
 2.34890e-01  6.46632e+05  3.26910e+39  6.46632e+05  3.12485e+39  6.04314e+05  9.31622e+39  5.84205e+05  1.59008e+40  2.23442e-04
 2.42567e-01  6.46632e+05  3.39423e+39  6.46632e+05  3.31705e+39  6.04314e+05  9.36874e+39  5.84205e+05  1.65831e+40  2.23442e-04
 2.50494e-01  6.46632e+05  3.56222e+39  6.46632e+05  3.54793e+39  6.04314e+05  9.48202e+39  5.64766e+05  1.68990e+40  2.23442e-04
 2.58681e-01  6.46632e+05  3.77375e+39  6.25115e+05  3.52180e+39  6.04314e+05  9.65656e+39  5.64766e+05  1.67756e+40  2.23442e-04
 2.67136e-01  6.46632e+05  4.02969e+39  6.25115e+05  3.42189e+39  6.04314e+05  9.89306e+39  5.64766e+05  1.67501e+40  2.23442e-04
 2.75866e-01  6.25115e+05  4.10052e+39  6.25115e+05  3.36108e+39  6.04314e+05  1.01925e+40  5.64766e+05  1.68222e+40  2.23442e-04
 2.84882e-01  6.25115e+05  3.97442e+39  6.25115e+05  3.33912e+39  6.04314e+05  1.05561e+40  5.64766e+05  1.69924e+40  2.23442e-04
 2.94193e-01  6.25115e+05  3.89356e+39  6.25115e+05  3.35593e+39  6.04314e+05  1.09855e+40  5.64766e+05  1.72613e+40  2.23442e-04
 3.03808e-01  6.25115e+05  3.85763e+39  6.25115e+05  3.41157e+39  5.84205e+05  1.14591e+40  5.64766e+05  1.76300e+40  2.23442e-04
 3.13737e-01  6.25115e+05  3.86646e+39  6.25115e+05  3.50628e+39  5.84205e+05  1.12957e+40  5.64766e+05  1.81000e+40  2.23442e-04
 3.23991e-01  6.25115e+05  3.92009e+39  6.25115e+05  3.64044e+39  5.84205e+05  1.12011e+40  5.64766e+05  1.86734e+40  2.23442e-04
 3.34580e-01  6.25115e+05  4.01875e+39  6.25115e+05  3.81461e+39  5.84205e+05  1.11748e+40  5.64766e+05  1.93524e+40  2.23442e-04
 3.45515e-01  6.25115e+05  4.16285e+39  6.25115e+05  4.02952e+39  5.84205e+05  1.12168e+40  5.64766e+05  2.01399e+40  2.23442e-04
 3.56807e-01  6.25115e+05  4.35298e+39  6.25115e+05  4.28604e+39  5.84205e+05  1.13272e+40  5.64766e+05  2.10391e+40  2.23442e-04
 3.68468e-01  6.25115e+05  4.58993e+39  6.04314e+05  4.36223e+39  5.84205e+05  1.15065e+40  5.45973e+05  2.12383e+40  2.23442e-04
 3.80511e-01  6.25115e+05  4.87468e+39  6.04314e+05  4.24184e+39  5.84205e+05  1.17554e+40  5.45973e+05  2.11254e+40  2.23442e-04
