radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.05413e+45  1.31613e+06  8.30333e+44  1.14951e+06  3.38783e+44  9.38269e+05  5.91894e+43  2.09705e-07
 2.06537e-01  1.31613e+06  1.00674e+45  1.27234e+06  7.92422e+44  1.14951e+06  3.24350e+44  9.07048e+05  5.66984e+43  2.09705e-07
 2.13287e-01  1.31613e+06  9.66327e+44  1.27234e+06  7.59408e+44  1.11126e+06  3.09490e+44  9.07048e+05  5.24445e+43  2.09705e-07
 2.20257e-01  1.27234e+06  9.25982e+44  1.23000e+06  7.28043e+44  1.11126e+06  2.93365e+44  9.07048e+05  5.00651e+43  2.09705e-07
 2.27456e-01  1.27234e+06  8.84688e+44  1.23000e+06  6.93749e+44  1.11126e+06  2.83382e+44  8.76865e+05  4.74148e+43  2.09705e-07
 2.34890e-01  1.23000e+06  8.51948e+44  1.18907e+06  6.69491e+44  1.07428e+06  2.65719e+44  8.76865e+05  4.37196e+43  2.09705e-07
 2.42567e-01  1.23000e+06  8.09248e+44  1.18907e+06  6.33469e+44  1.07428e+06  2.53674e+44  8.76865e+05  4.18628e+43  2.09705e-07
 2.50494e-01  1.23000e+06  7.79610e+44  1.18907e+06  6.08478e+44  1.03853e+06  2.41697e+44  8.47687e+05  3.92498e+43  2.09705e-07
 2.58681e-01  1.18907e+06  7.40140e+44  1.14951e+06  5.78764e+44  1.03853e+06  2.27339e+44  8.47687e+05  3.59569e+43  2.09705e-07
 2.67136e-01  1.18907e+06  7.08286e+44  1.14951e+06  5.51367e+44  1.03853e+06  2.18850e+44  8.47687e+05  3.44703e+43  2.09705e-07
 2.75866e-01  1.14951e+06  6.77591e+44  1.11126e+06  5.29925e+44  1.00397e+06  2.04724e+44  8.19480e+05  3.21238e+43  2.09705e-07
 2.84882e-01  1.14951e+06  6.43020e+44  1.11126e+06  4.99688e+44  1.00397e+06  1.93566e+44  8.19480e+05  2.90787e+43  2.09705e-07
 2.94193e-01  1.14951e+06  6.20823e+44  1.11126e+06  4.79929e+44  9.70565e+05  1.86258e+44  8.19480e+05  2.78112e+43  2.09705e-07
 3.03808e-01  1.11126e+06  5.84143e+44  1.07428e+06  4.53824e+44  9.70565e+05  1.72170e+44  7.92211e+05  2.59988e+43  2.09705e-07
 3.13737e-01  1.11126e+06  5.58479e+44  1.07428e+06  4.30591e+44  9.70565e+05  1.63722e+44  7.92211e+05  2.30469e+43  2.09705e-07
 3.23991e-01  1.07428e+06  5.32099e+44  1.03853e+06  4.14268e+44  9.38269e+05  1.55165e+44  7.92211e+05  2.18479e+43  2.09705e-07
 3.34580e-01  1.07428e+06  5.02477e+44  1.03853e+06  3.87126e+44  9.38269e+05  1.43435e+44  7.65850e+05  2.08821e+43  2.09705e-07
 3.45515e-01  1.07428e+06  4.84645e+44  1.03853e+06  3.69997e+44  9.38269e+05  1.37227e+44  7.65850e+05  1.78677e+43  2.09705e-07
 3.56807e-01  1.03853e+06  4.53373e+44  1.00397e+06  3.50138e+44  9.07048e+05  1.27868e+44  7.65850e+05  1.65846e+43  2.09705e-07
 3.68468e-01  1.03853e+06  4.30871e+44  1.00397e+06  3.28491e+44  9.07048e+05  1.18027e+44  7.40366e+05  1.68325e+43  2.09705e-07
 3.80511e-01  1.00397e+06  4.11869e+44  1.00397e+06  3.16614e+44  9.07048e+05  1.13603e+44  7.40366e+05  1.35962e+43  2.09705e-07
 3.92947e-01  1.00397e+06  3.84194e+44  9.70565e+05  2.93751e+44  8.76865e+05  1.03966e+44  7.40366e+05  1.20735e+43  2.09705e-07
