radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  4.49569e+43  9.07048e+05  3.31315e+43  8.19480e+05  1.03034e+43  6.91914e+05  6.72524e+41  2.46366e-11
 2.06537e-01  9.07048e+05  4.26870e+43  9.07048e+05  3.18146e+43  8.19480e+05  9.43422e+42  6.91914e+05  7.55466e+41  2.46366e-11
 2.13287e-01  9.07048e+05  3.88852e+43  8.76865e+05  2.91492e+43  8.19480e+05  9.45390e+42  6.68890e+05  7.39500e+41  2.46366e-11
 2.20257e-01  9.07048e+05  3.69298e+43  8.76865e+05  2.66480e+43  7.92211e+05  7.78578e+42  6.68890e+05  4.10776e+41  2.46366e-11
 2.27456e-01  8.76865e+05  3.46071e+43  8.76865e+05  2.57166e+43  7.92211e+05  6.92195e+42  6.68890e+05  3.62078e+41  2.46366e-11
 2.34890e-01  8.76865e+05  3.12891e+43  8.47687e+05  2.31716e+43  7.92211e+05  6.93657e+42  6.68890e+05  5.93203e+41  2.46366e-11
 2.42567e-01  8.76865e+05  2.97859e+43  8.47687e+05  2.09492e+43  7.65850e+05  5.75587e+42  6.46632e+05  4.10918e+41  2.46366e-11
 2.50494e-01  8.47687e+05  2.76246e+43  8.47687e+05  2.02732e+43  7.65850e+05  4.81809e+42  6.46632e+05  1.98491e+41  2.46366e-11
 2.58681e-01  8.47687e+05  2.46352e+43  8.19480e+05  1.80648e+43  7.65850e+05  4.75004e+42  6.46632e+05  2.65212e+41  2.46366e-11
 2.67136e-01  8.47687e+05  2.34331e+43  8.19480e+05  1.59880e+43  7.40366e+05  4.25954e+42  6.46632e+05  6.11356e+41  2.46366e-11
 2.75866e-01  8.19480e+05  2.16845e+43  8.19480e+05  1.54370e+43  7.40366e+05  3.16572e+42  6.25115e+05  3.44479e+41  2.46366e-11
 2.84882e-01  8.19480e+05  1.88689e+43  7.92211e+05  1.38194e+43  7.40366e+05  2.93480e+42  6.25115e+05  2.12186e+41  2.46366e-11
 2.94193e-01  8.19480e+05  1.78168e+43  7.92211e+05  1.17537e+43  7.15730e+05  3.37615e+42  6.25115e+05  3.59097e+41  2.46366e-11
 3.03808e-01  7.92211e+05  1.67764e+43  7.92211e+05  1.11962e+43  7.15730e+05  2.04005e+42  6.25115e+05  7.85819e+41  2.46366e-11
 3.13737e-01  7.92211e+05  1.39783e+43  7.65850e+05  1.04690e+43  7.15730e+05  1.56220e+42  6.04314e+05  5.38296e+41  2.46366e-11
 3.23991e-01  7.92211e+05  1.29234e+43  7.65850e+05  8.27671e+42  7.15730e+05  1.94060e+42  6.04314e+05  4.47904e+41  2.46366e-11
