radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.21656e+44  1.07428e+06  2.53623e+44  9.70565e+05  9.79666e+43  7.40366e+05  5.64799e+42  4.19809e-18
 2.06537e-01  1.11126e+06  3.07618e+44  1.07428e+06  2.41177e+44  9.70565e+05  9.39826e+43  7.40366e+05  5.70329e+42  4.19809e-18
 2.13287e-01  1.07428e+06  2.97030e+44  1.07428e+06  2.33297e+44  9.38269e+05  8.94756e+43  7.15730e+05  4.83478e+42  4.19809e-18
 2.20257e-01  1.07428e+06  2.81405e+44  1.03853e+06  2.20693e+44  9.38269e+05  8.41393e+43  7.15730e+05  4.36674e+42  4.19809e-18
 2.27456e-01  1.07428e+06  2.71065e+44  1.03853e+06  2.11143e+44  9.38269e+05  8.12117e+43  7.15730e+05  4.33520e+42  4.19809e-18
 2.34890e-01  1.03853e+06  2.58193e+44  1.00397e+06  2.02991e+44  9.07048e+05  7.62030e+43  6.91914e+05  3.88993e+42  4.19809e-18
 2.42567e-01  1.03853e+06  2.45948e+44  1.00397e+06  1.91588e+44  9.07048e+05  7.17752e+43  6.91914e+05  3.29999e+42  4.19809e-18
 2.50494e-01  1.00397e+06  2.38245e+44  1.00397e+06  1.84544e+44  9.07048e+05  6.97050e+43  6.91914e+05  3.14215e+42  4.19809e-18
 2.58681e-01  1.00397e+06  2.23881e+44  9.70565e+05  1.74905e+44  8.76865e+05  6.43950e+43  6.68890e+05  3.24647e+42  4.19809e-18
 2.67136e-01  1.00397e+06  2.14563e+44  9.70565e+05  1.65746e+44  8.76865e+05  6.06775e+43  6.68890e+05  2.49255e+42  4.19809e-18
 2.75866e-01  9.70565e+05  2.05183e+44  9.70565e+05  1.60840e+44  8.76865e+05  5.92716e+43  6.68890e+05  2.16738e+42  4.19809e-18
 2.84882e-01  9.70565e+05  1.93441e+44  9.38269e+05  1.49962e+44  8.47687e+05  5.38934e+43  6.68890e+05  2.26962e+42  4.19809e-18
