radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  8.22186e+43  9.38269e+05  6.26841e+43  8.47687e+05  2.33195e+43  7.15730e+05  3.34837e+42  1.85244e-09
 2.06537e-01  9.38269e+05  7.83815e+43  9.38269e+05  6.06731e+43  8.47687e+05  2.21801e+43  7.15730e+05  3.27363e+42  1.85244e-09
 2.13287e-01  9.38269e+05  7.32601e+43  9.07048e+05  5.62295e+43  8.19480e+05  2.10970e+43  6.91914e+05  3.07436e+42  1.85244e-09
 2.20257e-01  9.38269e+05  7.04045e+43  9.07048e+05  5.29762e+43  8.19480e+05  1.90217e+43  6.91914e+05  2.53179e+42  1.85244e-09
 2.27456e-01  9.07048e+05  6.61413e+43  8.76865e+05  5.15723e+43  8.19480e+05  1.80249e+43  6.91914e+05  2.34899e+42  1.85244e-09
 2.34890e-01  9.07048e+05  6.18590e+43  8.76865e+05  4.69799e+43  7.92211e+05  1.72605e+43  6.91914e+05  2.52519e+42  1.85244e-09
 2.42567e-01  9.07048e+05  5.97954e+43  8.76865e+05  4.42819e+43  7.92211e+05  1.52518e+43  6.68890e+05  1.95301e+42  1.85244e-09
 2.50494e-01  8.76865e+05  5.53029e+43  8.47687e+05  4.29457e+43  7.92211e+05  1.43061e+43  6.68890e+05  1.62683e+42  1.85244e-09
 2.58681e-01  8.76865e+05  5.16720e+43  8.47687e+05  3.87845e+43  7.65850e+05  1.40472e+43  6.68890e+05  1.65666e+42  1.85244e-09
 2.67136e-01  8.76865e+05  5.02177e+43  8.47687e+05  3.64835e+43  7.65850e+05  1.20108e+43  6.46632e+05  1.67237e+42  1.85244e-09
 2.75866e-01  8.47687e+05  4.57256e+43  8.19480e+05  3.54518e+43  7.65850e+05  1.10239e+43  6.46632e+05  1.16511e+42  1.85244e-09
 2.84882e-01  8.47687e+05  4.25623e+43  8.19480e+05  3.15611e+43  7.65850e+05  1.10825e+43  6.46632e+05  1.01195e+42  1.85244e-09
 2.94193e-01  8.47687e+05  4.15379e+43  8.19480e+05  2.95008e+43  7.40366e+05  9.32877e+42  6.46632e+05  1.21227e+42  1.85244e-09
 3.03808e-01  8.19480e+05  3.73141e+43  7.92211e+05  2.90493e+43  7.40366e+05  8.20670e+42  6.25115e+05  1.04333e+42  1.85244e-09
 3.13737e-01  8.19480e+05  3.44368e+43  7.92211e+05  2.52693e+43  7.40366e+05  8.11843e+42  6.25115e+05  6.67423e+41  1.85244e-09
 3.23991e-01  8.19480e+05  3.36648e+43  7.92211e+05  2.32936e+43  7.15730e+05  7.27010e+42  6.25115e+05  6.43562e+41  1.85244e-09
 3.34580e-01  7.92211e+05  3.00214e+43  7.92211e+05  2.31141e+43  7.15730e+05  5.91568e+42  6.25115e+05  9.71652e+41  1.85244e-09
 3.45515e-01  7.92211e+05  2.72489e+43  7.65850e+05  1.99138e+43  7.15730e+05  5.58558e+42  6.04314e+05  7.26334e+41  1.85244e-09
 3.56807e-01  7.92211e+05  2.65518e+43  7.65850e+05  1.78651e+43  6.91914e+05  5.93925e+42  6.04314e+05  4.35632e+41  1.85244e-09
 3.68468e-01  7.65850e+05  2.38536e+43  7.65850e+05  1.75901e+43  6.91914e+05  4.25065e+42  6.04314e+05  4.96021e+41  1.85244e-09
 3.80511e-01  7.65850e+05  2.10028e+43  7.40366e+05  1.55503e+43  6.91914e+05  3.57949e+42  6.04314e+05  9.07751e+41  1.85244e-09
 3.92947e-01  7.65850e+05  2.02017e+43  7.40366e+05  1.32677e+43  6.91914e+05  3.92299e+42  5.84205e+05  7.22296e+41  1.85244e-09
 4.05790e-01  7.40366e+05  1.88758e+43  7.40366e+05  1.27399e+43  6.68890e+05  3.35857e+42  5.84205e+05  4.68271e+41  1.85244e-09
 4.19052e-01  7.40366e+05  1.57600e+43  7.15730e+05  1.22934e+43  6.68890e+05  2.24082e+42  5.84205e+05  5.65472e+41  1.85244e-09
 4.32748e-01  7.40366e+05  1.46722e+43  7.15730e+05  9.61051e+42  6.68890e+05  2.13219e+42  5.84205e+05  1.01430e+42  1.85244e-09
 4.46891e-01  7.15730e+05  1.52221e+43  7.15730e+05  8.66718e+42  6.68890e+05  3.03222e+42  5.64766e+05  1.06318e+42  1.85244e-09
 4.61496e-01  7.15730e+05  1.16478e+43  7.15730e+05  9.45953e+42  6.46632e+05  1.76689e+42  5.64766e+05  7.93391e+41  1.85244e-09
 4.76579e-01  7.15730e+05  1.00845e+43  6.91914e+05  7.06976e+42  6.46632e+05  1.09516e+42  5.64766e+05  8.76176e+41  1.85244e-09
 4.92155e-01  7.15730e+05  1.05257e+43  6.91914e+05  5.54062e+42  6.46632e+05  1.42781e+42  5.64766e+05  1.31187e+42  1.85244e-09
 5.08240e-01  6.91914e+05  8.87200e+42  6.91914e+05  5.73421e+42  6.25115e+05  2.42853e+42  5.45973e+05  1.82391e+42  1.85244e-09
 5.24851e-01  6.91914e+05  6.63540e+42  6.68890e+05  5.90405e+42  6.25115e+05  1.07096e+42  5.45973e+05  1.47985e+42  1.85244e-09
 5.42004e-01  6.91914e+05  6.38902e+42  6.68890e+05  3.60746e+42  6.25115e+05  7.17665e+41  5.45973e+05  1.49121e+42  1.85244e-09
 5.59718e-01  6.68890e+05  7.73444e+42  6.68890e+05  3.02560e+42  6.25115e+05  1.36719e+42  5.45973e+05  1.85802e+42  1.85244e-09
 5.78011e-01  6.68890e+05  4.61331e+42  6.68890e+05  4.15608e+42  6.04314e+05  2.41250e+42  5.45973e+05  2.58181e+42  1.85244e-09
 5.96902e-01  6.68890e+05  3.47405e+42  6.46632e+05  3.21419e+42  6.04314e+05  1.23913e+42  5.27805e+05  2.65722e+42  1.85244e-09
 6.16411e-01  6.68890e+05  4.31192e+42  6.46632e+05  1.66545e+42  6.04314e+05  1.07073e+42  5.27805e+05  2.53119e+42  1.85244e-09
 6.36557e-01  6.46632e+05  4.42263e+42  6.46632e+05  1.82340e+42  6.04314e+05  1.90661e+42  5.27805e+05  2.76492e+42  1.85244e-09
 6.57361e-01  6.46632e+05  2.16776e+42  6.46632e+05  3.68871e+42  5.84205e+05  3.45352e+42  5.27805e+05  3.35939e+42  1.85244e-09
 6.78845e-01  6.46632e+05  1.88462e+42  6.25115e+05  2.10836e+42  5.84205e+05  2.31723e+42  5.27805e+05  4.31704e+42  1.85244e-09
 7.01032e-01  6.46632e+05  3.57205e+42  6.25115e+05  1.08868e+42  5.84205e+05  2.19038e+42  5.10242e+05  4.20926e+42  1.85244e-09
 7.23943e-01  6.25115e+05  3.00067e+42  6.25115e+05  1.77332e+42  5.84205e+05  3.07244e+42  5.10242e+05  4.23227e+42  1.85244e-09
 7.47603e-01  6.25115e+05  1.35773e+42  6.25115e+05  4.16510e+42  5.84205e+05  4.96707e+42  5.10242e+05  4.62209e+42  1.85244e-09
 7.72037e-01  6.25115e+05  1.68317e+42  6.04314e+05  2.54415e+42  5.64766e+05  4.45531e+42  5.10242e+05  5.38032e+42  1.85244e-09
 7.97269e-01  6.25115e+05  3.97835e+42  6.04314e+05  1.82416e+42  5.64766e+05  4.21160e+42  5.10242e+05  6.51011e+42  1.85244e-09
 8.23326e-01  6.04314e+05  3.42245e+42  6.04314e+05  2.81153e+42  5.64766e+05  4.98518e+42  4.93264e+05  6.61425e+42  1.85244e-09
 8.50234e-01  6.04314e+05  2.12494e+42  6.04314e+05  5.51034e+42  5.64766e+05  6.77923e+42  4.93264e+05  6.70271e+42  1.85244e-09
 8.78022e-01  6.04314e+05  2.79899e+42  5.84205e+05  4.61522e+42  5.45973e+05  7.95312e+42  4.93264e+05  7.16819e+42  1.85244e-09
 9.06718e-01  6.04314e+05  5.44739e+42  5.84205e+05  3.94807e+42  5.45973e+05  7.41129e+42  4.93264e+05  8.01263e+42  1.85244e-09
 9.36352e-01  5.84205e+05  5.80095e+42  5.84205e+05  4.99708e+42  5.45973e+05  7.89999e+42  4.93264e+05  9.23952e+42  1.85244e-09
 9.66955e-01  5.84205e+05  4.56210e+42  5.84205e+05  7.76657e+42  5.45973e+05  9.42122e+42  4.76850e+05  1.02238e+43  1.85244e-09
 9.98557e-01  5.84205e+05  5.30489e+42  5.64766e+05  8.59893e+42  5.45973e+05  1.19813e+43  4.76850e+05  1.02662e+43  1.85244e-09
 1.03119e+00  5.84205e+05  8.03241e+42  5.64766e+05  7.71095e+42  5.27805e+05  1.22847e+43  4.76850e+05  1.07002e+43  1.85244e-09
