radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  1.68163e+44  1.07428e+06  1.26546e+44  9.70565e+05  4.17589e+43  8.19480e+05  4.97271e+42 -1.40232e-05
 2.06537e-01  1.07428e+06  1.59343e+44  1.07428e+06  1.21873e+44  9.38269e+05  3.98117e+43  8.19480e+05  4.40207e+42 -1.40232e-05
 2.13287e-01  1.07428e+06  1.48088e+44  1.03853e+06  1.11351e+44  9.38269e+05  3.52138e+43  8.19480e+05  4.70167e+42 -1.40232e-05
 2.20257e-01  1.07428e+06  1.41575e+44  1.03853e+06  1.04862e+44  9.38269e+05  3.28493e+43  7.92211e+05  3.30059e+42 -1.40232e-05
 2.27456e-01  1.03853e+06  1.31026e+44  1.00397e+06  9.90278e+43  9.07048e+05  3.08398e+43  7.92211e+05  2.68262e+42 -1.40232e-05
 2.34890e-01  1.03853e+06  1.22435e+44  1.00397e+06  9.05346e+43  9.07048e+05  2.68775e+43  7.92211e+05  2.92778e+42 -1.40232e-05
 2.42567e-01  1.00397e+06  1.17335e+44  1.00397e+06  8.59928e+43  9.07048e+05  2.51141e+43  7.65850e+05  2.17728e+42 -1.40232e-05
 2.50494e-01  1.00397e+06  1.06444e+44  9.70565e+05  7.92530e+43  8.76865e+05  2.33046e+43  7.65850e+05  1.42887e+42 -1.40232e-05
 2.58681e-01  1.00397e+06  1.00124e+44  9.70565e+05  7.24555e+43  8.76865e+05  1.97880e+43  7.65850e+05  1.53840e+42 -1.40232e-05
 2.67136e-01  9.70565e+05  9.40245e+43  9.70565e+05  6.95345e+43  8.76865e+05  1.84408e+43  7.40366e+05  1.68641e+42 -1.40232e-05
 2.75866e-01  9.70565e+05  8.51137e+43  9.38269e+05  6.22002e+43  8.47687e+05  1.71438e+43  7.40366e+05  7.19341e+41 -1.40232e-05
 2.84882e-01  9.70565e+05  8.06850e+43  9.38269e+05  5.67709e+43  8.47687e+05  1.38819e+43  7.40366e+05  6.07271e+41 -1.40232e-05
 2.94193e-01  9.38269e+05  7.39487e+43  9.38269e+05  5.51531e+43  8.47687e+05  1.27651e+43  7.40366e+05  1.34974e+42 -1.40232e-05
 3.03808e-01  9.38269e+05  6.66364e+43  9.07048e+05  4.75945e+43  8.19480e+05  1.23532e+43  7.15730e+05  6.76381e+41 -1.40232e-05
 3.13737e-01  9.38269e+05  6.37297e+43  9.07048e+05  4.32119e+43  8.19480e+05  9.15179e+42  7.15730e+05  2.49925e+41 -1.40232e-05
 3.23991e-01  9.07048e+05  5.67881e+43  9.07048e+05  4.25846e+43  8.19480e+05  8.07585e+42  7.15730e+05  6.76527e+41 -1.40232e-05
 3.34580e-01  9.07048e+05  5.07003e+43  8.76865e+05  3.52424e+43  7.92211e+05  8.99619e+42  6.91914e+05  1.47916e+42 -1.40232e-05
 3.45515e-01  9.07048e+05  4.89523e+43  8.76865e+05  3.15868e+43  7.92211e+05  5.65433e+42  6.91914e+05  6.35956e+41 -1.40232e-05
 3.56807e-01  8.76865e+05  4.23184e+43  8.76865e+05  3.16385e+43  7.92211e+05  4.42346e+42  6.91914e+05  6.47409e+41 -1.40232e-05
 3.68468e-01  8.76865e+05  3.70837e+43  8.47687e+05  2.50376e+43  7.92211e+05  5.29851e+42  6.91914e+05  1.51357e+42 -1.40232e-05
 3.80511e-01  8.76865e+05  3.61324e+43  8.47687e+05  2.17875e+43  7.65850e+05  3.52265e+42  6.68890e+05  2.00724e+42 -1.40232e-05
 3.92947e-01  8.47687e+05  3.04172e+43  8.47687e+05  2.22043e+43  7.65850e+05  1.93141e+42  6.68890e+05  1.49173e+42 -1.40232e-05
 4.05790e-01  8.47687e+05  2.56622e+43  8.19480e+05  1.69710e+43  7.65850e+05  2.43577e+42  6.68890e+05  1.83441e+42 -1.40232e-05
 4.19052e-01  8.47687e+05  2.51433e+43  8.19480e+05  1.37989e+43  7.40366e+05  2.98375e+42  6.68890e+05  3.03671e+42 -1.40232e-05
 4.32748e-01  8.19480e+05  2.10759e+43  8.19480e+05  1.42605e+43  7.40366e+05  8.12748e+41  6.46632e+05  3.53366e+42 -1.40232e-05
 4.46891e-01  8.19480e+05  1.64199e+43  7.92211e+05  1.11461e+43  7.40366e+05  7.32709e+41  6.46632e+05  3.22806e+42 -1.40232e-05
 4.61496e-01  8.19480e+05  1.59619e+43  7.92211e+05  7.71317e+42  7.40366e+05  2.74330e+42  6.46632e+05  3.78784e+42 -1.40232e-05
 4.76579e-01  7.92211e+05  1.44170e+43  7.92211e+05  7.88882e+42  7.15730e+05  1.39384e+42  6.46632e+05  5.21532e+42 -1.40232e-05
 4.92155e-01  7.92211e+05  9.46659e+42  7.65850e+05  7.79980e+42  7.15730e+05  4.97381e+41  6.25115e+05  6.13077e+42 -1.40232e-05
 5.08240e-01  7.92211e+05  8.68531e+42  7.65850e+05  3.75034e+42  7.15730e+05  1.69058e+42  6.25115e+05  5.90526e+42 -1.40232e-05
 5.24851e-01  7.65850e+05  1.07189e+43  7.65850e+05  3.29302e+42  6.91914e+05  4.14915e+42  6.25115e+05  6.55620e+42 -1.40232e-05
 5.42004e-01  7.65850e+05  5.06063e+42  7.65850e+05  6.42596e+42  6.91914e+05  2.17859e+42  6.25115e+05  8.08631e+42 -1.40232e-05
 5.59718e-01  7.65850e+05  3.55320e+42  7.40366e+05  2.28713e+42  6.91914e+05  2.30465e+42  6.04314e+05  9.98409e+42 -1.40232e-05
 5.78011e-01  7.65850e+05  6.19041e+42  7.40366e+05  8.26750e+41  6.91914e+05  4.52785e+42  6.04314e+05  9.69032e+42 -1.40232e-05
 5.96902e-01  7.40366e+05  3.64365e+42  7.40366e+05  2.94642e+42  6.68890e+05  6.41479e+42  6.04314e+05  1.02887e+43 -1.40232e-05
 6.16411e-01  7.40366e+05  9.80069e+41  7.15730e+05  3.89896e+42  6.68890e+05  5.19040e+42  6.04314e+05  1.17816e+43 -1.40232e-05
 6.36557e-01  7.40366e+05  2.45047e+42  7.15730e+05  1.03294e+42  6.68890e+05  6.07510e+42  6.04314e+05  1.41754e+43 -1.40232e-05
 6.57361e-01  7.15730e+05  5.88936e+42  7.15730e+05  1.74783e+42  6.68890e+05  9.07254e+42  5.84205e+05  1.49098e+43 -1.40232e-05
 6.78845e-01  7.15730e+05  1.60147e+42  7.15730e+05  6.04659e+42  6.46632e+05  1.12032e+43  5.84205e+05  1.52849e+43 -1.40232e-05
 7.01032e-01  7.15730e+05  1.45013e+42  6.91914e+05  4.70161e+42  6.46632e+05  1.04310e+43  5.84205e+05  1.65754e+43 -1.40232e-05
 7.23943e-01  7.15730e+05  5.43473e+42  6.91914e+05  3.57794e+42  6.46632e+05  1.17897e+43  5.84205e+05  1.87864e+43 -1.40232e-05
 7.47603e-01  6.91914e+05  6.34169e+42  6.91914e+05  6.04571e+42  6.46632e+05  1.52847e+43  5.84205e+05  2.19273e+43 -1.40232e-05
 7.72037e-01  6.91914e+05  4.06402e+42  6.91914e+05  1.21151e+43  6.25115e+05  1.87484e+43  5.64766e+05  2.20842e+43 -1.40232e-05
 7.97269e-01  6.91914e+05  5.93311e+42  6.68890e+05  9.50073e+42  6.25115e+05  1.81014e+43  5.64766e+05  2.29674e+43 -1.40232e-05
 8.23326e-01  6.91914e+05  1.19567e+43  6.68890e+05  9.66110e+42  6.25115e+05  1.96170e+43  5.64766e+05  2.47977e+43 -1.40232e-05
 8.50234e-01  6.68890e+05  1.15365e+43  6.68890e+05  1.34381e+43  6.25115e+05  2.33013e+43  5.64766e+05  2.75826e+43 -1.40232e-05
 8.78022e-01  6.68890e+05  1.07355e+43  6.68890e+05  2.08473e+43  6.25115e+05  2.91697e+43  5.64766e+05  3.13337e+43 -1.40232e-05
 9.06718e-01  6.68890e+05  1.41089e+43  6.46632e+05  1.83188e+43  6.04314e+05  2.86856e+43  5.45973e+05  3.18419e+43 -1.40232e-05
 9.36352e-01  6.68890e+05  2.16707e+43  6.46632e+05  1.92688e+43  6.04314e+05  2.99926e+43  5.45973e+05  3.30338e+43 -1.40232e-05
 9.66955e-01  6.46632e+05  2.15096e+43  6.46632e+05  2.38752e+43  6.04314e+05  3.35114e+43  5.45973e+05  3.52145e+43 -1.40232e-05
 9.98557e-01  6.46632e+05  2.16102e+43  6.46632e+05  3.21571e+43  6.04314e+05  3.92564e+43  5.45973e+05  3.83928e+43 -1.40232e-05
 1.03119e+00  6.46632e+05  2.59301e+43  6.25115e+05  3.15295e+43  5.84205e+05  4.30955e+43  5.45973e+05  4.25821e+43 -1.40232e-05
 1.06489e+00  6.46632e+05  3.44873e+43  6.25115e+05  3.27185e+43  5.84205e+05  4.37557e+43  5.27805e+05  4.49857e+43 -1.40232e-05
 1.09970e+00  6.25115e+05  3.67082e+43  6.25115e+05  3.76194e+43  5.84205e+05  4.66846e+43  5.27805e+05  4.62180e+43 -1.40232e-05
 1.13564e+00  6.25115e+05  3.70696e+43  6.25115e+05  4.62527e+43  5.84205e+05  5.18943e+43  5.27805e+05  4.84935e+43 -1.40232e-05
 1.17276e+00  6.25115e+05  4.17144e+43  6.04314e+05  5.00065e+43  5.84205e+05  5.94064e+43  5.27805e+05  5.18218e+43 -1.40232e-05
 1.21108e+00  6.25115e+05  5.06617e+43  6.04314e+05  5.07986e+43  5.64766e+05  6.23925e+43  5.27805e+05  5.62166e+43 -1.40232e-05
 1.25067e+00  6.04314e+05  5.81648e+43  6.04314e+05  5.53775e+43  5.64766e+05  6.42006e+43  5.27805e+05  6.16960e+43 -1.40232e-05
 1.29154e+00  6.04314e+05  5.80473e+43  6.04314e+05  6.37623e+43  5.64766e+05  6.83620e+43  5.10242e+05  6.41377e+43 -1.40232e-05
 1.33375e+00  6.04314e+05  6.22999e+43  5.84205e+05  7.53791e+43  5.64766e+05  7.48939e+43  5.10242e+05  6.61310e+43 -1.40232e-05
 1.37734e+00  6.04314e+05  7.09403e+43  5.84205e+05  7.50102e+43  5.64766e+05  8.38234e+43  5.10242e+05  6.92500e+43 -1.40232e-05
 1.42236e+00  6.04314e+05  8.40042e+43  5.84205e+05  7.85284e+43  5.45973e+05  8.84851e+43  5.10242e+05  7.35076e+43 -1.40232e-05
 1.46884e+00  5.84205e+05  8.63107e+43  5.84205e+05  8.59482e+43  5.45973e+05  9.09232e+43  5.10242e+05  7.89215e+43 -1.40232e-05
 1.51685e+00  5.84205e+05  8.93116e+43  5.84205e+05  9.73004e+43  5.45973e+05  9.58251e+43  5.10242e+05  8.55139e+43 -1.40232e-05
 1.56642e+00  5.84205e+05  9.68121e+43  5.64766e+05  1.07999e+44  5.45973e+05  1.03211e+44  4.93264e+05  9.15452e+43 -1.40232e-05
 1.61762e+00  5.84205e+05  1.08843e+44  5.64766e+05  1.09530e+44  5.45973e+05  1.13112e+44  4.93264e+05  9.38602e+43 -1.40232e-05
 1.67049e+00  5.64766e+05  1.24968e+44  5.64766e+05  1.15090e+44  5.27805e+05  1.23668e+44  4.93264e+05  9.74157e+43 -1.40232e-05
 1.72508e+00  5.64766e+05  1.25638e+44  5.64766e+05  1.24703e+44  5.27805e+05  1.26028e+44  4.93264e+05  1.02226e+44 -1.40232e-05
 1.78146e+00  5.64766e+05  1.30957e+44  5.64766e+05  1.38409e+44  5.27805e+05  1.30998e+44  4.93264e+05  1.08312e+44 -1.40232e-05
 1.83968e+00  5.64766e+05  1.40948e+44  5.45973e+05  1.52691e+44  5.27805e+05  1.38598e+44  4.93264e+05  1.15698e+44 -1.40232e-05
 1.89981e+00  5.64766e+05  1.55652e+44  5.45973e+05  1.55210e+44  5.27805e+05  1.48858e+44  4.93264e+05  1.24415e+44 -1.40232e-05
 1.96190e+00  5.64766e+05  1.75130e+44  5.45973e+05  1.61949e+44  5.27805e+05  1.61822e+44  4.93264e+05  1.34499e+44 -1.40232e-05
 2.02602e+00  5.45973e+05  1.78096e+44  5.45973e+05  1.72934e+44  5.10242e+05  1.74069e+44  4.76850e+05  1.38834e+44 -1.40232e-05
 2.09224e+00  5.45973e+05  1.84723e+44  5.45973e+05  1.88212e+44  5.10242e+05  1.78098e+44  4.76850e+05  1.43424e+44 -1.40232e-05
