radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.45643e+05  2.77525e+40  4.45643e+05  3.70976e+40  4.30814e+05  1.50919e+41  4.60983e+05  3.29006e+41 -1.70247e-10
 2.06537e-01  4.45643e+05  3.21520e+40  4.45643e+05  4.82933e+40  4.30814e+05  1.57412e+41  4.45643e+05  3.21743e+41 -1.70247e-10
 2.13287e-01  4.45643e+05  4.03432e+40  4.45643e+05  6.28573e+40  4.30814e+05  1.68413e+41  4.45643e+05  3.11944e+41 -1.70247e-10
 2.20257e-01  4.45643e+05  5.23600e+40  4.45643e+05  8.08499e+40  4.30814e+05  1.83969e+41  4.45643e+05  3.09777e+41 -1.70247e-10
 2.27456e-01  4.45643e+05  6.82522e+40  4.45643e+05  1.02346e+41  4.30814e+05  2.04143e+41  4.45643e+05  3.15231e+41 -1.70247e-10
 2.34890e-01  4.45643e+05  8.80854e+40  4.45643e+05  1.27433e+41  4.30814e+05  2.29020e+41  4.30814e+05  3.18187e+41 -1.70247e-10
 2.42567e-01  4.45643e+05  1.11942e+41  4.45643e+05  1.56217e+41  4.30814e+05  2.58701e+41  4.30814e+05  3.04939e+41 -1.70247e-10
 2.50494e-01  4.45643e+05  1.39920e+41  4.30814e+05  1.74990e+41  4.30814e+05  2.93311e+41  4.30814e+05  2.99294e+41 -1.70247e-10
 2.58681e-01  4.45643e+05  1.72136e+41  4.30814e+05  1.88884e+41  4.30814e+05  3.32992e+41  4.30814e+05  3.01227e+41 -1.70247e-10
 2.67136e-01  4.30814e+05  1.98928e+41  4.30814e+05  2.06728e+41  4.30814e+05  3.77908e+41  4.30814e+05  3.10748e+41 -1.70247e-10
 2.75866e-01  4.30814e+05  2.13904e+41  4.30814e+05  2.28596e+41  4.30814e+05  4.28246e+41  4.16479e+05  3.01447e+41 -1.70247e-10
 2.84882e-01  4.30814e+05  2.33423e+41  4.30814e+05  2.54579e+41  4.30814e+05  4.84214e+41  4.16479e+05  2.91215e+41 -1.70247e-10
 2.94193e-01  4.30814e+05  2.57568e+41  4.30814e+05  2.84784e+41  4.30814e+05  5.46042e+41  4.16479e+05  2.88528e+41 -1.70247e-10
 3.03808e-01  4.30814e+05  2.86437e+41  4.30814e+05  3.19336e+41  4.30814e+05  6.13988e+41  4.16479e+05  2.93375e+41 -1.70247e-10
 3.13737e-01  4.30814e+05  3.20150e+41  4.30814e+05  3.58378e+41  4.30814e+05  6.88332e+41  4.02620e+05  3.03623e+41 -1.70247e-10
 3.23991e-01  4.30814e+05  3.58846e+41  4.30814e+05  4.02071e+41  4.16479e+05  7.45401e+41  4.02620e+05  2.87659e+41 -1.70247e-10
 3.34580e-01  4.30814e+05  4.02686e+41  4.30814e+05  4.50597e+41  4.16479e+05  7.84331e+41  4.02620e+05  2.79225e+41 -1.70247e-10
 3.45515e-01  4.30814e+05  4.51852e+41  4.30814e+05  5.04156e+41  4.16479e+05  8.30366e+41  4.02620e+05  2.78288e+41 -1.70247e-10
 3.56807e-01  4.30814e+05  5.06546e+41  4.30814e+05  5.62970e+41  4.16479e+05  8.83694e+41  4.02620e+05  2.84842e+41 -1.70247e-10
 3.68468e-01  4.30814e+05  5.66995e+41  4.30814e+05  6.27283e+41  4.16479e+05  9.44536e+41  3.89223e+05  2.91375e+41 -1.70247e-10
 3.80511e-01  4.30814e+05  6.33449e+41  4.30814e+05  6.97360e+41  4.16479e+05  1.01314e+42  3.89223e+05  2.76027e+41 -1.70247e-10
 3.92947e-01  4.30814e+05  7.06183e+41  4.30814e+05  7.73491e+41  4.16479e+05  1.08980e+42  3.89223e+05  2.68163e+41 -1.70247e-10
 4.05790e-01  4.30814e+05  7.85499e+41  4.30814e+05  8.55992e+41  4.16479e+05  1.17483e+42  3.89223e+05  2.67748e+41 -1.70247e-10
 4.19052e-01  4.30814e+05  8.71724e+41  4.30814e+05  9.45204e+41  4.16479e+05  1.26858e+42  3.89223e+05  2.74781e+41 -1.70247e-10
 4.32748e-01  4.30814e+05  9.65215e+41  4.30814e+05  1.04150e+42  4.16479e+05  1.37143e+42  3.76271e+05  2.82331e+41 -1.70247e-10
 4.46891e-01  4.30814e+05  1.06636e+42  4.30814e+05  1.14527e+42  4.16479e+05  1.48382e+42  3.76271e+05  2.66343e+41 -1.70247e-10
 4.61496e-01  4.30814e+05  1.17558e+42  4.30814e+05  1.25695e+42  4.16479e+05  1.60620e+42  3.76271e+05  2.57798e+41 -1.70247e-10
 4.76579e-01  4.30814e+05  1.29331e+42  4.30814e+05  1.37699e+42  4.16479e+05  1.73909e+42  3.76271e+05  2.56661e+41 -1.70247e-10
 4.92155e-01  4.30814e+05  1.42007e+42  4.30814e+05  1.50591e+42  4.16479e+05  1.88303e+42  3.76271e+05  2.62926e+41 -1.70247e-10
 5.08240e-01  4.30814e+05  1.55635e+42  4.30814e+05  1.64423e+42  4.16479e+05  2.03863e+42  3.76271e+05  2.76619e+41 -1.70247e-10
 5.24851e-01  4.30814e+05  1.70274e+42  4.30814e+05  1.79252e+42  4.16479e+05  2.20651e+42  3.63750e+05  2.59028e+41 -1.70247e-10
 5.42004e-01  4.30814e+05  1.85983e+42  4.30814e+05  1.95139e+42  4.16479e+05  2.38739e+42  3.63750e+05  2.48534e+41 -1.70247e-10
 5.59718e-01  4.30814e+05  2.02828e+42  4.30814e+05  2.12151e+42  4.16479e+05  2.58200e+42  3.63750e+05  2.45409e+41 -1.70247e-10
 5.78011e-01  4.30814e+05  2.20877e+42  4.16479e+05  2.23394e+42  4.16479e+05  2.79116e+42  3.63750e+05  2.49640e+41 -1.70247e-10
 5.96902e-01  4.30814e+05  2.40207e+42  4.16479e+05  2.33571e+42  4.16479e+05  3.01573e+42  3.63750e+05  2.61244e+41 -1.70247e-10
 6.16411e-01  4.16479e+05  2.55387e+42  4.16479e+05  2.45031e+42  4.16479e+05  3.25663e+42  3.51646e+05  2.55193e+41 -1.70247e-10
 6.36557e-01  4.16479e+05  2.66795e+42  4.16479e+05  2.57823e+42  4.16479e+05  3.51487e+42  3.51646e+05  2.41454e+41 -1.70247e-10
 6.57361e-01  4.16479e+05  2.79673e+42  4.16479e+05  2.71998e+42  4.16479e+05  3.79151e+42  3.51646e+05  2.35054e+41 -1.70247e-10
 6.78845e-01  4.16479e+05  2.94075e+42  4.16479e+05  2.87616e+42  4.16479e+05  4.08770e+42  3.51646e+05  2.35967e+41 -1.70247e-10
 7.01032e-01  4.16479e+05  3.10060e+42  4.16479e+05  3.04740e+42  4.16479e+05  4.40467e+42  3.51646e+05  2.44197e+41 -1.70247e-10
 7.23943e-01  4.16479e+05  3.27694e+42  4.16479e+05  3.23443e+42  4.16479e+05  4.74372e+42  3.39945e+05  2.56701e+41 -1.70247e-10
 7.47603e-01  4.16479e+05  3.47049e+42  4.16479e+05  3.43802e+42  4.16479e+05  5.10625e+42  3.39945e+05  2.38385e+41 -1.70247e-10
 7.72037e-01  4.16479e+05  3.68207e+42  4.16479e+05  3.65900e+42  4.16479e+05  5.49378e+42  3.39945e+05  2.27396e+41 -1.70247e-10
 7.97269e-01  4.16479e+05  3.91254e+42  4.16479e+05  3.89829e+42  4.16479e+05  5.90790e+42  3.39945e+05  2.23688e+41 -1.70247e-10
 8.23326e-01  4.16479e+05  4.16287e+42  4.16479e+05  4.15688e+42  4.16479e+05  6.35033e+42  3.39945e+05  2.27246e+41 -1.70247e-10
