radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  4.14716e+44  1.11126e+06  3.27911e+44  1.00397e+06  1.32665e+44  7.65850e+05  1.31237e+43  1.64277e-14
 2.06537e-01  1.11126e+06  4.02345e+44  1.11126e+06  3.17162e+44  9.70565e+05  1.26430e+44  7.65850e+05  1.23054e+43  1.64277e-14
 2.13287e-01  1.11126e+06  3.82454e+44  1.07428e+06  3.02407e+44  9.70565e+05  1.20198e+44  7.65850e+05  1.20897e+43  1.64277e-14
 2.20257e-01  1.11126e+06  3.68619e+44  1.07428e+06  2.90126e+44  9.70565e+05  1.16701e+44  7.40366e+05  1.10231e+43  1.64277e-14
 2.27456e-01  1.07428e+06  3.53404e+44  1.03853e+06  2.79825e+44  9.38269e+05  1.09621e+44  7.40366e+05  1.01663e+43  1.64277e-14
 2.34890e-01  1.07428e+06  3.37830e+44  1.03853e+06  2.65810e+44  9.38269e+05  1.04644e+44  7.40366e+05  9.90308e+42  1.64277e-14
 2.42567e-01  1.03853e+06  3.27786e+44  1.03853e+06  2.56769e+44  9.07048e+05  1.01171e+44  7.15730e+05  9.23359e+42  1.64277e-14
 2.50494e-01  1.03853e+06  3.10236e+44  1.00397e+06  2.44446e+44  9.07048e+05  9.45932e+43  7.15730e+05  8.28611e+42  1.64277e-14
 2.58681e-01  1.03853e+06  2.98443e+44  1.00397e+06  2.33374e+44  9.07048e+05  9.06452e+43  7.15730e+05  7.92451e+42  1.64277e-14
 2.67136e-01  1.00397e+06  2.86107e+44  9.70565e+05  2.26326e+44  8.76865e+05  8.68200e+43  6.91914e+05  7.78841e+42  1.64277e-14
 2.75866e-01  1.00397e+06  2.71994e+44  9.70565e+05  2.13018e+44  8.76865e+05  8.11093e+43  6.91914e+05  6.69716e+42  1.64277e-14
 2.84882e-01  1.00397e+06  2.63480e+44  9.70565e+05  2.04466e+44  8.76865e+05  7.79725e+43  6.91914e+05  6.18523e+42  1.64277e-14
 2.94193e-01  9.70565e+05  2.49107e+44  9.38269e+05  1.96044e+44  8.47687e+05  7.40438e+43  6.91914e+05  6.25050e+42  1.64277e-14
 3.03808e-01  9.70565e+05  2.37938e+44  9.38269e+05  1.84970e+44  8.47687e+05  6.89823e+43  6.68890e+05  5.45049e+42  1.64277e-14
 3.13737e-01  9.38269e+05  2.30182e+44  9.38269e+05  1.78536e+44  8.47687e+05  6.64445e+43  6.68890e+05  4.73475e+42  1.64277e-14
 3.23991e-01  9.38269e+05  2.16122e+44  9.07048e+05  1.69054e+44  8.19480e+05  6.26995e+43  6.68890e+05  4.59020e+42  1.64277e-14
 3.34580e-01  9.38269e+05  2.07431e+44  9.07048e+05  1.59817e+44  8.19480e+05  5.80740e+43  6.46632e+05  4.61928e+42  1.64277e-14
 3.45515e-01  9.07048e+05  1.98498e+44  9.07048e+05  1.55116e+44  8.19480e+05  5.59271e+43  6.46632e+05  3.64383e+42  1.64277e-14
 3.56807e-01  9.07048e+05  1.86588e+44  8.76865e+05  1.44942e+44  7.92211e+05  5.26971e+43  6.46632e+05  3.23506e+42  1.64277e-14
 3.68468e-01  9.07048e+05  1.79925e+44  8.76865e+05  1.37158e+44  7.92211e+05  4.82971e+43  6.46632e+05  3.39129e+42  1.64277e-14
 3.80511e-01  8.76865e+05  1.70242e+44  8.76865e+05  1.33818e+44  7.92211e+05  4.63353e+43  6.25115e+05  3.00861e+42  1.64277e-14
 3.92947e-01  8.76865e+05  1.60038e+44  8.47687e+05  1.23376e+44  7.65850e+05  4.40028e+43  6.25115e+05  2.27809e+42  1.64277e-14
 4.05790e-01  8.76865e+05  1.54970e+44  8.47687e+05  1.16674e+44  7.65850e+05  3.96185e+43  6.25115e+05  2.10859e+42  1.64277e-14
 4.19052e-01  8.47687e+05  1.45029e+44  8.47687e+05  1.14330e+44  7.65850e+05  3.76364e+43  6.25115e+05  2.49941e+42  1.64277e-14
 4.32748e-01  8.47687e+05  1.36098e+44  8.19480e+05  1.04113e+44  7.40366e+05  3.66433e+43  6.04314e+05  1.84201e+42  1.64277e-14
 4.46891e-01  8.47687e+05  1.32204e+44  8.19480e+05  9.81291e+43  7.40366e+05  3.20634e+43  6.04314e+05  1.28684e+42  1.64277e-14
 4.61496e-01  8.19480e+05  1.22578e+44  8.19480e+05  9.64256e+43  7.40366e+05  2.98544e+43  6.04314e+05  1.28861e+42  1.64277e-14
 4.76579e-01  8.19480e+05  1.14497e+44  7.92211e+05  8.70014e+43  7.40366e+05  3.00073e+43  6.04314e+05  1.84730e+42  1.64277e-14
 4.92155e-01  8.19480e+05  1.11363e+44  7.92211e+05  8.13739e+43  7.15730e+05  2.57226e+43  5.84205e+05  1.08045e+42  1.64277e-14
 5.08240e-01  7.92211e+05  1.02710e+44  7.92211e+05  7.99577e+43  7.15730e+05  2.30766e+43  5.84205e+05  6.29866e+41  1.64277e-14
 5.24851e-01  7.92211e+05  9.50591e+43  7.65850e+05  7.19818e+43  7.15730e+05  2.27643e+43  5.84205e+05  7.33489e+41  1.64277e-14
 5.42004e-01  7.92211e+05  9.22758e+43  7.65850e+05  6.63517e+43  6.91914e+05  2.07608e+43  5.84205e+05  1.39175e+42  1.64277e-14
 5.59718e-01  7.65850e+05  8.53568e+43  7.65850e+05  6.48706e+43  6.91914e+05  1.74614e+43  5.64766e+05  7.16253e+41  1.64277e-14
 5.78011e-01  7.65850e+05  7.77201e+43  7.40366e+05  5.91002e+43  6.91914e+05  1.64726e+43  5.64766e+05  2.96942e+41  1.64277e-14
 5.96902e-01  7.65850e+05  7.48790e+43  7.40366e+05  5.31056e+43  6.68890e+05  1.74294e+43  5.64766e+05  4.30462e+41  1.64277e-14
 6.16411e-01  7.40366e+05  7.05727e+43  7.40366e+05  5.12053e+43  6.68890e+05  1.32511e+43  5.64766e+05  1.11737e+42  1.64277e-14
 6.36557e-01  7.40366e+05  6.25299e+43  7.15730e+05  4.85170e+43  6.68890e+05  1.13658e+43  5.45973e+05  7.79491e+41  1.64277e-14
 6.57361e-01  7.40366e+05  5.92198e+43  7.15730e+05  4.17898e+43  6.68890e+05  1.17659e+43  5.45973e+05  3.14072e+41  1.64277e-14
 6.78845e-01  7.15730e+05  5.85448e+43  7.15730e+05  3.91100e+43  6.46632e+05  1.07872e+43  5.45973e+05  4.01555e+41  1.64277e-14
 7.01032e-01  7.15730e+05  4.96682e+43  7.15730e+05  4.04666e+43  6.46632e+05  7.77321e+42  5.45973e+05  1.04230e+42  1.64277e-14
 7.23943e-01  7.15730e+05  4.54711e+43  6.91914e+05  3.26847e+43  6.46632e+05  7.02959e+42  5.27805e+05  1.34822e+42  1.64277e-14
 7.47603e-01  7.15730e+05  4.59361e+43  6.91914e+05  2.88551e+43  6.46632e+05  8.55333e+42  5.27805e+05  7.53177e+41  1.64277e-14
 7.72037e-01  6.91914e+05  3.94617e+43  6.91914e+05  2.90195e+43  6.25115e+05  6.14120e+42  5.27805e+05  7.12849e+41  1.64277e-14
 7.97269e-01  6.91914e+05  3.39478e+43  6.68890e+05  2.62180e+43  6.25115e+05  4.01178e+42  5.27805e+05  1.22707e+42  1.64277e-14
 8.23326e-01  6.91914e+05  3.30482e+43  6.68890e+05  2.08528e+43  6.25115e+05  4.13723e+42  5.27805e+05  2.29798e+42  1.64277e-14
