radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  3.69645e+44  1.11126e+06  2.90546e+44  1.00397e+06  1.16380e+44  7.92211e+05  1.22288e+43  1.28807e-16
 2.06537e-01  1.11126e+06  3.54814e+44  1.07428e+06  2.80265e+44  9.70565e+05  1.09010e+44  7.65850e+05  1.11829e+43  1.28807e-16
 2.13287e-01  1.11126e+06  3.38496e+44  1.07428e+06  2.65852e+44  9.70565e+05  1.04130e+44  7.65850e+05  1.02132e+43  1.28807e-16
 2.20257e-01  1.11126e+06  3.28012e+44  1.07428e+06  2.56379e+44  9.38269e+05  1.00045e+44  7.65850e+05  9.89202e+42  1.28807e-16
 2.27456e-01  1.07428e+06  3.10397e+44  1.03853e+06  2.43947e+44  9.38269e+05  9.37168e+43  7.40366e+05  9.20025e+42  1.28807e-16
 2.34890e-01  1.07428e+06  2.98114e+44  1.03853e+06  2.32697e+44  9.38269e+05  8.99971e+43  7.40366e+05  8.17332e+42  1.28807e-16
 2.42567e-01  1.03853e+06  2.85572e+44  1.00397e+06  2.25076e+44  9.07048e+05  8.53808e+43  7.40366e+05  7.78655e+42  1.28807e-16
 2.50494e-01  1.03853e+06  2.71264e+44  1.00397e+06  2.11848e+44  9.07048e+05  8.00534e+43  7.15730e+05  7.58728e+42  1.28807e-16
 2.58681e-01  1.03853e+06  2.62512e+44  1.00397e+06  2.03337e+44  9.07048e+05  7.72778e+43  7.15730e+05  6.44528e+42  1.28807e-16
 2.67136e-01  1.00397e+06  2.47738e+44  9.70565e+05  1.94128e+44  8.76865e+05  7.23459e+43  7.15730e+05  5.93630e+42  1.28807e-16
 2.75866e-01  1.00397e+06  2.36628e+44  9.70565e+05  1.83356e+44  8.76865e+05  6.78035e+43  7.15730e+05  6.05821e+42  1.28807e-16
 2.84882e-01  9.70565e+05  2.27880e+44  9.70565e+05  1.77182e+44  8.76865e+05  6.57622e+43  6.91914e+05  5.07387e+42  1.28807e-16
 2.94193e-01  9.70565e+05  2.14180e+44  9.38269e+05  1.66654e+44  8.47687e+05  6.07658e+43  6.91914e+05  4.38443e+42  1.28807e-16
 3.03808e-01  9.70565e+05  2.05800e+44  9.38269e+05  1.57942e+44  8.47687e+05  5.67981e+43  6.91914e+05  4.31948e+42  1.28807e-16
 3.13737e-01  9.38269e+05  1.95575e+44  9.07048e+05  1.53652e+44  8.47687e+05  5.52859e+43  6.68890e+05  4.12720e+42  1.28807e-16
 3.23991e-01  9.38269e+05  1.84284e+44  9.07048e+05  1.42191e+44  8.19480e+05  5.05163e+43  6.68890e+05  3.19656e+42  1.28807e-16
 3.34580e-01  9.38269e+05  1.78188e+44  9.07048e+05  1.35158e+44  8.19480e+05  4.69163e+43  6.68890e+05  2.88549e+42  1.28807e-16
 3.45515e-01  9.07048e+05  1.66853e+44  8.76865e+05  1.30417e+44  8.19480e+05  4.57311e+43  6.68890e+05  3.19270e+42  1.28807e-16
 3.56807e-01  9.07048e+05  1.57527e+44  8.76865e+05  1.20359e+44  7.92211e+05  4.15255e+43  6.46632e+05  2.46505e+42  1.28807e-16
 3.68468e-01  9.07048e+05  1.53287e+44  8.76865e+05  1.14637e+44  7.92211e+05  3.80881e+43  6.46632e+05  1.84530e+42  1.28807e-16
 3.80511e-01  8.76865e+05  1.41270e+44  8.47687e+05  1.09886e+44  7.92211e+05  3.70289e+43  6.46632e+05  1.83953e+42  1.28807e-16
 3.92947e-01  8.76865e+05  1.33483e+44  8.47687e+05  1.00861e+44  7.65850e+05  3.37782e+43  6.25115e+05  2.31515e+42  1.28807e-16
 4.05790e-01  8.47687e+05  1.30071e+44  8.47687e+05  9.60925e+43  7.65850e+05  3.02975e+43  6.25115e+05  1.31940e+42  1.28807e-16
 4.19052e-01  8.47687e+05  1.18482e+44  8.19480e+05  9.18400e+43  7.65850e+05  2.91627e+43  6.25115e+05  9.35455e+41  1.28807e-16
 4.32748e-01  8.47687e+05  1.11817e+44  8.19480e+05  8.34863e+43  7.40366e+05  2.73208e+43  6.25115e+05  1.16172e+42  1.28807e-16
 4.46891e-01  8.19480e+05  1.09037e+44  8.19480e+05  7.93175e+43  7.40366e+05  2.35883e+43  6.04314e+05  1.46782e+42  1.28807e-16
 4.61496e-01  8.19480e+05  9.82444e+43  7.92211e+05  7.61546e+43  7.40366e+05  2.21739e+43  6.04314e+05  6.34372e+41  1.28807e-16
 4.76579e-01  8.19480e+05  9.22911e+43  7.92211e+05  6.81130e+43  7.15730e+05  2.22697e+43  6.04314e+05  4.09885e+41  1.28807e-16
 4.92155e-01  7.92211e+05  9.08295e+43  7.92211e+05  6.41926e+43  7.15730e+05  1.80716e+43  6.04314e+05  7.93433e+41  1.28807e-16
 5.08240e-01  7.92211e+05  8.04143e+43  7.65850e+05  6.28040e+43  7.15730e+05  1.61688e+43  5.84205e+05  1.13894e+42  1.28807e-16
 5.24851e-01  7.92211e+05  7.47651e+43  7.65850e+05  5.47143e+43  7.15730e+05  1.65535e+43  5.84205e+05  3.86914e+41  1.28807e-16
 5.42004e-01  7.92211e+05  7.38586e+43  7.65850e+05  5.06903e+43  6.91914e+05  1.39359e+43  5.84205e+05  2.42825e+41  1.28807e-16
 5.59718e-01  7.65850e+05  6.49617e+43  7.65850e+05  5.07153e+43  6.91914e+05  1.13283e+43  5.84205e+05  7.06081e+41  1.28807e-16
 5.78011e-01  7.65850e+05  5.92080e+43  7.40366e+05  4.33689e+43  6.91914e+05  1.09882e+43  5.64766e+05  1.34926e+42  1.28807e-16
 5.96902e-01  7.65850e+05  5.81326e+43  7.40366e+05  3.88847e+43  6.68890e+05  1.14617e+43  5.64766e+05  5.93288e+41  1.28807e-16
 6.16411e-01  7.40366e+05  5.19787e+43  7.40366e+05  3.84008e+43  6.68890e+05  7.92171e+42  5.64766e+05  4.46109e+41  1.28807e-16
 6.36557e-01  7.40366e+05  4.57067e+43  7.15730e+05  3.42739e+43  6.68890e+05  6.63508e+42  5.64766e+05  9.07116e+41  1.28807e-16
 6.57361e-01  7.40366e+05  4.40571e+43  7.15730e+05  2.89644e+43  6.68890e+05  7.59646e+42  5.64766e+05  1.97822e+42  1.28807e-16
 6.78845e-01  7.15730e+05  4.16955e+43  7.15730e+05  2.76140e+43  6.46632e+05  6.32510e+42  5.45973e+05  1.31922e+42  1.28807e-16
 7.01032e-01  7.15730e+05  3.44811e+43  6.91914e+05  2.77635e+43  6.46632e+05  3.85566e+42  5.45973e+05  1.07886e+42  1.28807e-16
