radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.00397e+06  8.57514e+43  9.70565e+05  6.49261e+43  8.76865e+05  2.07816e+43  7.40366e+05  1.40623e+42 -1.12859e-09
 2.06537e-01  1.00397e+06  8.12051e+43  9.70565e+05  6.02129e+43  8.76865e+05  1.85603e+43  7.40366e+05  1.37055e+42 -1.12859e-09
 2.13287e-01  9.70565e+05  7.66795e+43  9.70565e+05  5.79945e+43  8.76865e+05  1.77208e+43  7.15730e+05  1.56768e+42 -1.12859e-09
 2.20257e-01  9.70565e+05  7.05535e+43  9.38269e+05  5.26590e+43  8.47687e+05  1.60364e+43  7.15730e+05  9.47937e+41 -1.12859e-09
 2.27456e-01  9.70565e+05  6.73125e+43  9.38269e+05  4.89049e+43  8.47687e+05  1.40285e+43  7.15730e+05  7.74150e+41 -1.12859e-09
 2.34890e-01  9.38269e+05  6.22445e+43  9.07048e+05  4.74065e+43  8.47687e+05  1.33837e+43  7.15730e+05  1.04560e+42 -1.12859e-09
 2.42567e-01  9.38269e+05  5.72395e+43  9.07048e+05  4.19852e+43  8.19480e+05  1.21181e+43  6.91914e+05  8.61873e+41 -1.12859e-09
 2.50494e-01  9.38269e+05  5.50644e+43  9.07048e+05  3.89832e+43  8.19480e+05  1.02026e+43  6.91914e+05  5.00686e+41 -1.12859e-09
 2.58681e-01  9.07048e+05  4.97069e+43  8.76865e+05  3.75889e+43  8.19480e+05  9.63430e+42  6.91914e+05  5.83607e+41 -1.12859e-09
 2.67136e-01  9.07048e+05  4.55820e+43  8.76865e+05  3.27538e+43  7.92211e+05  9.04195e+42  6.91914e+05  1.11098e+42 -1.12859e-09
 2.75866e-01  9.07048e+05  4.42388e+43  8.76865e+05  3.02999e+43  7.92211e+05  7.09527e+42  6.68890e+05  6.50103e+41 -1.12859e-09
 2.84882e-01  8.76865e+05  3.88915e+43  8.47687e+05  2.93250e+43  7.92211e+05  6.48287e+42  6.68890e+05  4.91635e+41 -1.12859e-09
 2.94193e-01  8.76865e+05  3.54097e+43  8.47687e+05  2.48672e+43  7.65850e+05  6.86839e+42  6.68890e+05  7.77236e+41 -1.12859e-09
 3.03808e-01  8.76865e+05  3.46674e+43  8.47687e+05  2.27578e+43  7.65850e+05  4.76232e+42  6.46632e+05  1.36369e+42 -1.12859e-09
 3.13737e-01  8.47687e+05  2.96853e+43  8.19480e+05  2.25767e+43  7.65850e+05  3.98086e+42  6.46632e+05  9.03946e+41 -1.12859e-09
 3.23991e-01  8.47687e+05  2.66101e+43  8.19480e+05  1.82854e+43  7.65850e+05  4.52078e+42  6.46632e+05  8.89976e+41 -1.12859e-09
 3.34580e-01  8.47687e+05  2.62381e+43  8.19480e+05  1.63154e+43  7.40366e+05  3.31146e+42  6.46632e+05  1.32172e+42 -1.12859e-09
 3.45515e-01  8.19480e+05  2.20428e+43  8.19480e+05  1.66587e+43  7.40366e+05  2.22939e+42  6.25115e+05  2.00969e+42 -1.12859e-09
 3.56807e-01  8.19480e+05  1.91359e+43  7.92211e+05  1.30340e+43  7.40366e+05  2.46146e+42  6.25115e+05  1.62892e+42 -1.12859e-09
 3.68468e-01  8.19480e+05  1.89012e+43  7.92211e+05  1.09936e+43  7.15730e+05  2.91475e+42  6.25115e+05  1.69692e+42 -1.12859e-09
 3.80511e-01  7.92211e+05  1.59945e+43  7.92211e+05  1.12444e+43  7.15730e+05  1.39101e+42  6.25115e+05  2.21397e+42 -1.12859e-09
 3.92947e-01  7.92211e+05  1.30122e+43  7.65850e+05  9.21443e+42  7.15730e+05  1.17794e+42  6.25115e+05  3.18223e+42 -1.12859e-09
 4.05790e-01  7.92211e+05  1.26768e+43  7.65850e+05  6.88605e+42  7.15730e+05  2.27464e+42  6.04314e+05  2.87600e+42 -1.12859e-09
 4.19052e-01  7.65850e+05  1.16599e+43  7.65850e+05  6.83181e+42  6.91914e+05  1.70683e+42  6.04314e+05  2.95661e+42 -1.12859e-09
 4.32748e-01  7.65850e+05  8.34953e+42  7.40366e+05  7.01968e+42  6.91914e+05  8.98788e+41  6.04314e+05  3.49148e+42 -1.12859e-09
 4.46891e-01  7.65850e+05  7.66671e+42  7.40366e+05  4.17394e+42  6.91914e+05  1.39937e+42  6.04314e+05  4.48284e+42 -1.12859e-09
 4.61496e-01  7.40366e+05  9.26523e+42  7.40366e+05  3.59112e+42  6.91914e+05  3.21065e+42  5.84205e+05  4.76117e+42 -1.12859e-09
 4.76579e-01  7.40366e+05  5.36011e+42  7.40366e+05  5.26880e+42  6.68890e+05  1.95133e+42  5.84205e+05  4.77458e+42 -1.12859e-09
 4.92155e-01  7.40366e+05  4.07023e+42  7.15730e+05  3.14696e+42  6.68890e+05  1.69369e+42  5.84205e+05  5.24979e+42 -1.12859e-09
 5.08240e-01  7.40366e+05  5.39025e+42  7.15730e+05  1.79606e+42  6.68890e+05  2.74797e+42  5.84205e+05  6.18875e+42 -1.12859e-09
 5.24851e-01  7.15730e+05  4.38301e+42  7.15730e+05  2.69824e+42  6.46632e+05  4.79784e+42  5.64766e+05  7.49941e+42 -1.12859e-09
 5.42004e-01  7.15730e+05  2.20772e+42  6.91914e+05  4.23389e+42  6.46632e+05  3.59639e+42  5.64766e+05  7.34979e+42 -1.12859e-09
 5.59718e-01  7.15730e+05  2.63462e+42  6.91914e+05  1.85287e+42  6.46632e+05  3.71472e+42  5.64766e+05  7.67263e+42 -1.12859e-09
 5.78011e-01  7.15730e+05  5.66547e+42  6.91914e+05  1.72516e+42  6.46632e+05  5.15334e+42  5.64766e+05  8.46925e+42 -1.12859e-09
 5.96902e-01  6.91914e+05  2.55422e+42  6.91914e+05  3.85025e+42  6.25115e+05  7.72711e+42  5.64766e+05  9.74296e+42 -1.12859e-09
 6.16411e-01  6.91914e+05  1.79229e+42  6.68890e+05  4.34286e+42  6.25115e+05  6.69897e+42  5.45973e+05  1.10325e+43 -1.12859e-09
 6.36557e-01  6.91914e+05  3.63083e+42  6.68890e+05  2.90131e+42  6.25115e+05  7.00346e+42  5.45973e+05  1.10864e+43 -1.12859e-09
 6.57361e-01  6.68890e+05  5.78945e+42  6.68890e+05  3.71742e+42  6.25115e+05  8.64183e+42  5.45973e+05  1.16282e+43 -1.12859e-09
 6.78845e-01  6.68890e+05  3.50818e+42  6.68890e+05  6.79456e+42  6.25115e+05  1.16209e+43  5.45973e+05  1.26602e+43 -1.12859e-09
 7.01032e-01  6.68890e+05  3.83448e+42  6.46632e+05  7.00556e+42  6.04314e+05  1.14648e+43  5.45973e+05  1.41865e+43 -1.12859e-09
 7.23943e-01  6.68890e+05  6.76970e+42  6.46632e+05  6.19854e+42  6.04314e+05  1.17418e+43  5.27805e+05  1.60647e+43 -1.12859e-09
 7.47603e-01  6.46632e+05  8.69287e+42  6.46632e+05  7.66282e+42  6.04314e+05  1.33724e+43  5.27805e+05  1.62022e+43 -1.12859e-09
 7.72037e-01  6.46632e+05  7.14101e+42  6.46632e+05  1.14045e+43  6.04314e+05  1.63633e+43  5.27805e+05  1.68488e+43 -1.12859e-09
 7.97269e-01  6.46632e+05  8.21175e+42  6.25115e+05  1.23377e+43  5.84205e+05  1.83157e+43  5.27805e+05  1.80071e+43 -1.12859e-09
 8.23326e-01  6.46632e+05  1.19095e+43  6.25115e+05  1.18332e+43  5.84205e+05  1.83159e+43  5.27805e+05  1.96820e+43 -1.12859e-09
 8.50234e-01  6.25115e+05  1.47710e+43  6.25115e+05  1.36234e+43  5.84205e+05  1.96969e+43  5.27805e+05  2.18803e+43 -1.12859e-09
 8.78022e-01  6.25115e+05  1.35624e+43  6.25115e+05  1.77156e+43  5.84205e+05  2.24643e+43  5.10242e+05  2.32197e+43 -1.12859e-09
 9.06718e-01  6.25115e+05  1.50030e+43  6.04314e+05  2.07196e+43  5.84205e+05  2.66295e+43  5.10242e+05  2.38146e+43 -1.12859e-09
 9.36352e-01  6.25115e+05  1.90987e+43  6.04314e+05  2.01438e+43  5.64766e+05  2.74265e+43  5.10242e+05  2.49500e+43 -1.12859e-09
 9.66955e-01  6.04314e+05  2.44749e+43  6.04314e+05  2.18970e+43  5.64766e+05  2.82640e+43  5.10242e+05  2.66308e+43 -1.12859e-09
 9.98557e-01  6.04314e+05  2.31745e+43  6.04314e+05  2.59865e+43  5.64766e+05  3.05233e+43  5.10242e+05  2.88638e+43 -1.12859e-09
 1.03119e+00  6.04314e+05  2.45630e+43  6.04314e+05  3.24292e+43  5.64766e+05  3.42138e+43  5.10242e+05  3.16582e+43 -1.12859e-09
 1.06489e+00  6.04314e+05  2.86463e+43  5.84205e+05  3.18323e+43  5.64766e+05  3.93509e+43  4.93264e+05  3.35579e+43 -1.12859e-09
 1.09970e+00  6.04314e+05  3.54411e+43  5.84205e+05  3.31249e+43  5.45973e+05  4.02085e+43  4.93264e+05  3.44465e+43 -1.12859e-09
 1.13564e+00  5.84205e+05  3.68050e+43  5.84205e+05  3.68003e+43  5.45973e+05  4.15979e+43  4.93264e+05  3.59197e+43 -1.12859e-09
 1.17276e+00  5.84205e+05  3.76487e+43  5.84205e+05  4.28736e+43  5.45973e+05  4.44643e+43  4.93264e+05  3.79836e+43 -1.12859e-09
 1.21108e+00  5.84205e+05  4.12412e+43  5.64766e+05  4.81622e+43  5.45973e+05  4.88197e+43  4.93264e+05  4.06467e+43 -1.12859e-09
 1.25067e+00  5.84205e+05  4.75974e+43  5.64766e+05  4.84778e+43  5.45973e+05  5.46820e+43  4.93264e+05  4.39201e+43 -1.12859e-09
 1.29154e+00  5.64766e+05  5.59390e+43  5.64766e+05  5.12396e+43  5.27805e+05  5.75461e+43  4.93264e+05  4.78173e+43 -1.12859e-09
 1.33375e+00  5.64766e+05  5.56364e+43  5.64766e+05  5.64591e+43  5.27805e+05  5.91192e+43  4.76850e+05  4.95399e+43 -1.12859e-09
 1.37734e+00  5.64766e+05  5.81572e+43  5.64766e+05  6.41579e+43  5.27805e+05  6.22419e+43  4.76850e+05  5.10954e+43 -1.12859e-09
 1.42236e+00  5.64766e+05  6.35116e+43  5.45973e+05  6.99943e+43  5.27805e+05  6.69271e+43  4.76850e+05  5.33043e+43 -1.12859e-09
 1.46884e+00  5.64766e+05  7.17220e+43  5.45973e+05  7.12052e+43  5.27805e+05  7.31942e+43  4.76850e+05  5.61759e+43 -1.12859e-09
 1.51685e+00  5.45973e+05  8.09195e+43  5.45973e+05  7.49564e+43  5.27805e+05  8.10691e+43  4.76850e+05  5.97220e+43 -1.12859e-09
 1.56642e+00  5.45973e+05  8.16258e+43  5.45973e+05  8.12635e+43  5.10242e+05  8.25777e+43  4.76850e+05  6.39572e+43 -1.12859e-09
 1.61762e+00  5.45973e+05  8.52630e+43  5.45973e+05  9.01526e+43  5.10242e+05  8.54659e+43  4.76850e+05  6.88992e+43 -1.12859e-09
 1.67049e+00  5.45973e+05  9.18460e+43  5.27805e+05  1.00028e+44  5.10242e+05  9.00127e+43  4.60983e+05  7.39228e+43 -1.12859e-09
 1.72508e+00  5.45973e+05  1.01402e+44  5.27805e+05  1.01483e+44  5.10242e+05  9.62370e+43  4.60983e+05  7.58052e+43 -1.12859e-09
 1.78146e+00  5.45973e+05  1.13971e+44  5.27805e+05  1.05602e+44  5.10242e+05  1.04164e+44  4.60983e+05  7.84434e+43 -1.12859e-09
 1.83968e+00  5.27805e+05  1.16508e+44  5.27805e+05  1.12405e+44  5.10242e+05  1.13828e+44  4.60983e+05  8.18483e+43 -1.12859e-09
 1.89981e+00  5.27805e+05  1.20536e+44  5.27805e+05  1.21918e+44  4.93264e+05  1.17562e+44  4.60983e+05  8.60339e+43 -1.12859e-09
 1.96190e+00  5.27805e+05  1.27656e+44  5.27805e+05  1.34182e+44  4.93264e+05  1.21256e+44  4.60983e+05  9.10177e+43 -1.12859e-09
 2.02602e+00  5.27805e+05  1.37898e+44  5.10242e+05  1.42477e+44  4.93264e+05  1.26756e+44  4.60983e+05  9.68201e+43 -1.12859e-09
 2.09224e+00  5.27805e+05  1.51303e+44  5.10242e+05  1.46095e+44  4.93264e+05  1.34086e+44  4.60983e+05  1.03465e+44 -1.12859e-09
 2.16062e+00  5.10242e+05  1.64009e+44  5.10242e+05  1.52564e+44  4.93264e+05  1.43275e+44  4.60983e+05  1.10981e+44 -1.12859e-09
 2.23123e+00  5.10242e+05  1.67413e+44  5.10242e+05  1.61910e+44  4.93264e+05  1.54363e+44  4.45643e+05  1.18671e+44 -1.12859e-09
 2.30415e+00  5.10242e+05  1.74102e+44  5.10242e+05  1.74171e+44  4.93264e+05  1.67394e+44  4.45643e+05  1.21871e+44 -1.12859e-09
 2.37946e+00  5.10242e+05  1.84105e+44  5.10242e+05  1.89399e+44  4.76850e+05  1.71359e+44  4.45643e+05  1.26018e+44 -1.12859e-09
 2.45723e+00  5.10242e+05  1.97463e+44  4.93264e+05  2.02607e+44  4.76850e+05  1.76992e+44  4.45643e+05  1.31128e+44 -1.12859e-09
 2.53753e+00  5.10242e+05  2.14231e+44  4.93264e+05  2.07473e+44  4.76850e+05  1.84663e+44  4.45643e+05  1.37223e+44 -1.12859e-09
 2.62047e+00  4.93264e+05  2.33143e+44  4.93264e+05  2.15443e+44  4.76850e+05  1.94403e+44  4.45643e+05  1.44328e+44 -1.12859e-09
 2.70611e+00  4.93264e+05  2.37919e+44  4.93264e+05  2.26550e+44  4.76850e+05  2.06253e+44  4.45643e+05  1.52472e+44 -1.12859e-09
 2.79455e+00  4.93264e+05  2.46271e+44  4.93264e+05  2.40841e+44  4.76850e+05  2.20261e+44  4.45643e+05  1.61689e+44 -1.12859e-09
 2.88589e+00  4.93264e+05  2.58237e+44  4.93264e+05  2.58373e+44  4.76850e+05  2.36485e+44  4.45643e+05  1.72017e+44 -1.12859e-09
