radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  2.29656e+43  8.47687e+05  1.66542e+43  7.92211e+05  5.90916e+42  6.91914e+05  2.67224e+42  1.51390e-06
 2.06537e-01  8.47687e+05  2.23801e+43  8.47687e+05  1.56636e+43  7.65850e+05  4.93837e+42  6.91914e+05  2.11487e+42  1.51390e-06
 2.13287e-01  8.47687e+05  1.96840e+43  8.19480e+05  1.49342e+43  7.65850e+05  4.26015e+42  6.91914e+05  1.87885e+42  1.51390e-06
 2.20257e-01  8.47687e+05  1.82442e+43  8.19480e+05  1.29763e+43  7.65850e+05  4.21238e+42  6.91914e+05  1.96319e+42  1.51390e-06
 2.27456e-01  8.19480e+05  1.79605e+43  8.19480e+05  1.20897e+43  7.40366e+05  3.72300e+42  6.68890e+05  1.69887e+42  1.51390e-06
 2.34890e-01  8.19480e+05  1.54062e+43  7.92211e+05  1.17863e+43  7.40366e+05  2.93979e+42  6.68890e+05  1.33099e+42  1.51390e-06
 2.42567e-01  8.19480e+05  1.40907e+43  7.92211e+05  9.85227e+42  7.40366e+05  2.78156e+42  6.68890e+05  1.28120e+42  1.51390e-06
 2.50494e-01  8.19480e+05  1.40084e+43  7.92211e+05  8.97654e+42  7.15730e+05  2.94713e+42  6.68890e+05  1.54930e+42  1.51390e-06
 2.58681e-01  7.92211e+05  1.17937e+43  7.92211e+05  9.15550e+42  7.15730e+05  1.99671e+42  6.46632e+05  1.04336e+42  1.51390e-06
 2.67136e-01  7.92211e+05  1.04942e+43  7.65850e+05  7.30296e+42  7.15730e+05  1.66737e+42  6.46632e+05  8.25299e+41  1.51390e-06
 2.75866e-01  7.92211e+05  1.04132e+43  7.65850e+05  6.34298e+42  7.15730e+05  1.95774e+42  6.46632e+05  9.23236e+41  1.51390e-06
 2.84882e-01  7.65850e+05  8.87122e+42  7.65850e+05  6.42678e+42  6.91914e+05  1.51357e+42  6.25115e+05  1.09816e+42  1.51390e-06
 2.94193e-01  7.65850e+05  7.47738e+42  7.40366e+05  5.38420e+42  6.91914e+05  9.48440e+41  6.25115e+05  6.74144e+41  1.51390e-06
 3.03808e-01  7.65850e+05  7.28944e+42  7.40366e+05  4.24145e+42  6.91914e+05  1.00005e+42  6.25115e+05  5.65506e+41  1.51390e-06
 3.13737e-01  7.40366e+05  6.70413e+42  7.40366e+05  4.13379e+42  6.68890e+05  1.61049e+42  6.25115e+05  7.71796e+41  1.51390e-06
 3.23991e-01  7.40366e+05  5.10149e+42  7.15730e+05  4.19352e+42  6.68890e+05  7.39151e+41  6.04314e+05  9.36979e+41  1.51390e-06
 3.34580e-01  7.40366e+05  4.69493e+42  7.15730e+05  2.76436e+42  6.68890e+05  4.83684e+41  6.04314e+05  5.80564e+41  1.51390e-06
 3.45515e-01  7.15730e+05  5.40654e+42  7.15730e+05  2.36418e+42  6.68890e+05  8.43033e+41  6.04314e+05  5.39139e+41  1.51390e-06
 3.56807e-01  7.15730e+05  3.47465e+42  7.15730e+05  2.99132e+42  6.46632e+05  1.20129e+42  6.04314e+05  8.12534e+41  1.51390e-06
 3.68468e-01  7.15730e+05  2.73210e+42  6.91914e+05  2.05380e+42  6.46632e+05  5.62792e+41  5.84205e+05  1.11505e+42  1.51390e-06
 3.80511e-01  7.15730e+05  3.17581e+42  6.91914e+05  1.25309e+42  6.46632e+05  5.39434e+41  5.84205e+05  7.79575e+41  1.51390e-06
 3.92947e-01  6.91914e+05  2.76291e+42  6.91914e+05  1.47511e+42  6.46632e+05  1.13112e+42  5.84205e+05  7.59909e+41  1.51390e-06
 4.05790e-01  6.91914e+05  1.55884e+42  6.68890e+05  2.31583e+42  6.25115e+05  1.45378e+42  5.84205e+05  1.05598e+42  1.51390e-06
 4.19052e-01  6.91914e+05  1.53618e+42  6.68890e+05  9.96632e+41  6.25115e+05  9.63979e+41  5.84205e+05  1.66900e+42  1.51390e-06
 4.32748e-01  6.91914e+05  2.69484e+42  6.68890e+05  6.99106e+41  6.25115e+05  1.09099e+42  5.64766e+05  1.32813e+42  1.51390e-06
 4.46891e-01  6.68890e+05  1.40422e+42  6.68890e+05  1.42202e+42  6.25115e+05  1.83532e+42  5.64766e+05  1.27943e+42  1.51390e-06
 4.61496e-01  6.68890e+05  7.82153e+41  6.46632e+05  1.87216e+42  6.04314e+05  2.40808e+42  5.64766e+05  1.54860e+42  1.51390e-06
 4.76579e-01  6.68890e+05  1.33828e+42  6.46632e+05  9.27477e+41  6.04314e+05  1.97562e+42  5.64766e+05  2.13678e+42  1.51390e-06
 4.92155e-01  6.46632e+05  2.59230e+42  6.46632e+05  1.00418e+42  6.04314e+05  2.16415e+42  5.45973e+05  2.34754e+42  1.51390e-06
 5.08240e-01  6.46632e+05  1.22225e+42  6.46632e+05  2.10257e+42  6.04314e+05  2.97445e+42  5.45973e+05  2.21012e+42  1.51390e-06
 5.24851e-01  6.46632e+05  1.03222e+42  6.25115e+05  2.53156e+42  5.84205e+05  4.18514e+42  5.45973e+05  2.39444e+42  1.51390e-06
 5.42004e-01  6.46632e+05  2.02142e+42  6.25115e+05  1.82088e+42  5.84205e+05  3.70697e+42  5.45973e+05  2.90125e+42  1.51390e-06
 5.59718e-01  6.25115e+05  3.29035e+42  6.25115e+05  2.13528e+42  5.84205e+05  3.85694e+42  5.45973e+05  3.73266e+42  1.51390e-06
