radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  4.32722e+44  1.14951e+06  3.38938e+44  1.00397e+06  1.32910e+44  7.92211e+05  1.03015e+43  9.94694e-13
 2.06537e-01  1.14951e+06  4.14101e+44  1.11126e+06  3.25554e+44  1.00397e+06  1.24560e+44  7.92211e+05  1.00503e+43  9.94694e-13
 2.13287e-01  1.14951e+06  3.94896e+44  1.11126e+06  3.08829e+44  1.00397e+06  1.19376e+44  7.65850e+05  9.05394e+42  9.94694e-13
 2.20257e-01  1.11126e+06  3.81478e+44  1.11126e+06  2.97963e+44  9.70565e+05  1.13164e+44  7.65850e+05  8.08793e+42  9.94694e-13
 2.27456e-01  1.11126e+06  3.60555e+44  1.07428e+06  2.81874e+44  9.70565e+05  1.06402e+44  7.65850e+05  7.80937e+42  9.94694e-13
 2.34890e-01  1.11126e+06  3.46415e+44  1.07428e+06  2.69138e+44  9.70565e+05  1.02731e+44  7.40366e+05  7.24407e+42  9.94694e-13
 2.42567e-01  1.07428e+06  3.29921e+44  1.03853e+06  2.58323e+44  9.38269e+05  9.57031e+43  7.40366e+05  6.19810e+42  9.94694e-13
 2.50494e-01  1.07428e+06  3.13653e+44  1.03853e+06  2.43482e+44  9.38269e+05  9.02657e+43  7.40366e+05  5.83176e+42  9.94694e-13
 2.58681e-01  1.03853e+06  3.03285e+44  1.03853e+06  2.34230e+44  9.07048e+05  8.75850e+43  7.15730e+05  5.85857e+42  9.94694e-13
 2.67136e-01  1.03853e+06  2.84614e+44  1.00397e+06  2.21301e+44  9.07048e+05  8.02343e+43  7.15730e+05  4.66905e+42  9.94694e-13
 2.75866e-01  1.03853e+06  2.72410e+44  1.00397e+06  2.09608e+44  9.07048e+05  7.58661e+43  7.15730e+05  4.15282e+42  9.94694e-13
 2.84882e-01  1.00397e+06  2.59652e+44  9.70565e+05  2.02974e+44  8.76865e+05  7.29931e+43  7.15730e+05  4.30776e+42  9.94694e-13
 2.94193e-01  1.00397e+06  2.44655e+44  9.70565e+05  1.88595e+44  8.76865e+05  6.65206e+43  6.91914e+05  3.56215e+42  9.94694e-13
