radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  9.30909e+44  1.27234e+06  7.31029e+44  1.14951e+06  2.89588e+44  9.07048e+05  4.69868e+43  1.52915e-01
 2.06537e-01  1.31613e+06  8.90623e+44  1.27234e+06  6.98046e+44  1.11126e+06  2.76364e+44  9.07048e+05  4.29517e+43  1.52915e-01
 2.13287e-01  1.27234e+06  8.54987e+44  1.23000e+06  6.70666e+44  1.11126e+06  2.60931e+44  9.07048e+05  4.06771e+43  1.52915e-01
 2.20257e-01  1.27234e+06  8.13890e+44  1.23000e+06  6.36483e+44  1.11126e+06  2.51278e+44  8.76865e+05  3.86939e+43  1.52915e-01
 2.27456e-01  1.27234e+06  7.85480e+44  1.23000e+06  6.13005e+44  1.07428e+06  2.35486e+44  8.76865e+05  3.51570e+43  1.52915e-01
 2.34890e-01  1.23000e+06  7.43157e+44  1.18907e+06  5.80135e+44  1.07428e+06  2.23869e+44  8.76865e+05  3.33484e+43  1.52915e-01
 2.42567e-01  1.23000e+06  7.13137e+44  1.18907e+06  5.54791e+44  1.03853e+06  2.13538e+44  8.47687e+05  3.14927e+43  1.52915e-01
 2.50494e-01  1.18907e+06  6.78561e+44  1.14951e+06  5.29203e+44  1.03853e+06  1.99716e+44  8.47687e+05  2.83047e+43  1.52915e-01
 2.58681e-01  1.18907e+06  6.46451e+44  1.14951e+06  5.01580e+44  1.03853e+06  1.91419e+44  8.47687e+05  2.68166e+43  1.52915e-01
 2.67136e-01  1.14951e+06  6.20336e+44  1.11126e+06  4.83982e+44  1.00397e+06  1.79166e+44  8.19480e+05  2.53261e+43  1.52915e-01
 2.75866e-01  1.14951e+06  5.85652e+44  1.11126e+06  4.53660e+44  1.00397e+06  1.68325e+44  8.19480e+05  2.23382e+43  1.52915e-01
 2.84882e-01  1.14951e+06  5.62712e+44  1.11126e+06  4.33286e+44  9.70565e+05  1.62650e+44  8.19480e+05  2.10256e+43  1.52915e-01
 2.94193e-01  1.11126e+06  5.31076e+44  1.07428e+06  4.11417e+44  9.70565e+05  1.49012e+44  7.92211e+05  2.01813e+43  1.52915e-01
 3.03808e-01  1.11126e+06  5.04845e+44  1.07428e+06  3.87738e+44  9.70565e+05  1.40690e+44  7.92211e+05  1.72437e+43  1.52915e-01
 3.13737e-01  1.07428e+06  4.83171e+44  1.07428e+06  3.73733e+44  9.38269e+05  1.33990e+44  7.92211e+05  1.59601e+43  1.52915e-01
 3.23991e-01  1.07428e+06  4.53172e+44  1.03853e+06  3.47943e+44  9.38269e+05  1.22533e+44  7.65850e+05  1.60962e+43  1.52915e-01
