radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.76915e+44  1.23000e+06  6.11283e+44  1.11126e+06  2.48344e+44  9.07048e+05  4.76564e+43 -2.48445e-05
 2.06537e-01  1.27234e+06  7.42417e+44  1.23000e+06  5.82658e+44  1.11126e+06  2.39793e+44  9.07048e+05  4.60500e+43 -2.48445e-05
 2.13287e-01  1.23000e+06  7.15249e+44  1.18907e+06  5.62483e+44  1.07428e+06  2.25273e+44  8.76865e+05  4.27916e+43 -2.48445e-05
 2.20257e-01  1.23000e+06  6.79633e+44  1.18907e+06  5.32465e+44  1.07428e+06  2.15039e+44  8.76865e+05  4.00558e+43 -2.48445e-05
 2.27456e-01  1.23000e+06  6.54810e+44  1.18907e+06  5.11562e+44  1.03853e+06  2.05195e+44  8.76865e+05  3.89045e+43 -2.48445e-05
 2.34890e-01  1.18907e+06  6.22076e+44  1.14951e+06  4.86871e+44  1.03853e+06  1.93070e+44  8.47687e+05  3.56280e+43 -2.48445e-05
 2.42567e-01  1.18907e+06  5.95463e+44  1.14951e+06  4.64015e+44  1.03853e+06  1.85803e+44  8.47687e+05  3.32449e+43 -2.48445e-05
 2.50494e-01  1.14951e+06  5.69930e+44  1.11126e+06  4.46111e+44  1.00397e+06  1.74169e+44  8.47687e+05  3.24181e+43 -2.48445e-05
 2.58681e-01  1.14951e+06  5.41113e+44  1.11126e+06  4.20943e+44  1.00397e+06  1.64717e+44  8.19480e+05  2.93148e+43 -2.48445e-05
 2.67136e-01  1.14951e+06  5.22517e+44  1.11126e+06  4.04430e+44  9.70565e+05  1.58686e+44  8.19480e+05  2.71525e+43 -2.48445e-05
 2.75866e-01  1.11126e+06  4.92027e+44  1.07428e+06  3.82657e+44  9.70565e+05  1.46833e+44  8.19480e+05  2.65212e+43 -2.48445e-05
 2.84882e-01  1.11126e+06  4.70607e+44  1.07428e+06  3.63309e+44  9.70565e+05  1.39646e+44  7.92211e+05  2.38139e+43 -2.48445e-05
 2.94193e-01  1.07428e+06  4.48565e+44  1.03853e+06  3.49557e+44  9.38269e+05  1.32564e+44  7.92211e+05  2.17409e+43 -2.48445e-05
 3.03808e-01  1.07428e+06  4.23914e+44  1.03853e+06  3.27016e+44  9.38269e+05  1.22687e+44  7.92211e+05  2.11765e+43 -2.48445e-05
 3.13737e-01  1.07428e+06  4.09000e+44  1.03853e+06  3.12741e+44  9.38269e+05  1.17375e+44  7.65850e+05  1.91253e+43 -2.48445e-05
 3.23991e-01  1.03853e+06  3.82894e+44  1.00397e+06  2.96042e+44  9.07048e+05  1.09608e+44  7.65850e+05  1.70090e+43 -2.48445e-05
 3.34580e-01  1.03853e+06  3.64162e+44  1.00397e+06  2.78071e+44  9.07048e+05  1.01316e+44  7.65850e+05  1.63818e+43 -2.48445e-05
