radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.11126e+06  3.73098e+44  1.11126e+06  2.95096e+44  9.70565e+05  1.18276e+44  7.92211e+05  1.47483e+43  1.81658e-11
 2.06537e-01  1.11126e+06  3.55151e+44  1.07428e+06  2.80743e+44  9.70565e+05  1.12588e+44  7.65850e+05  1.32957e+43  1.81658e-11
 2.13287e-01  1.11126e+06  3.42840e+44  1.07428e+06  2.69788e+44  9.70565e+05  1.09455e+44  7.65850e+05  1.24586e+43  1.81658e-11
 2.20257e-01  1.07428e+06  3.27965e+44  1.03853e+06  2.59575e+44  9.38269e+05  1.02634e+44  7.65850e+05  1.22619e+43  1.81658e-11
 2.27456e-01  1.07428e+06  3.14020e+44  1.03853e+06  2.46993e+44  9.38269e+05  9.81146e+43  7.40366e+05  1.11118e+43  1.81658e-11
 2.34890e-01  1.03853e+06  3.03952e+44  1.03853e+06  2.39041e+44  9.07048e+05  9.46576e+43  7.40366e+05  1.02301e+43  1.81658e-11
 2.42567e-01  1.03853e+06  2.88152e+44  1.00397e+06  2.26929e+44  9.07048e+05  8.86409e+43  7.40366e+05  9.97954e+42  1.81658e-11
 2.50494e-01  1.03853e+06  2.77710e+44  1.00397e+06  2.17074e+44  9.07048e+05  8.50807e+43  7.15730e+05  9.25899e+42  1.81658e-11
 2.58681e-01  1.00397e+06  2.65489e+44  9.70565e+05  2.09865e+44  8.76865e+05  8.12867e+43  7.15730e+05  8.27716e+42  1.81658e-11
 2.67136e-01  1.00397e+06  2.52874e+44  9.70565e+05  1.97918e+44  8.76865e+05  7.60776e+43  7.15730e+05  7.91835e+42  1.81658e-11
 2.75866e-01  1.00397e+06  2.45471e+44  9.70565e+05  1.90398e+44  8.76865e+05  7.32729e+43  6.91914e+05  7.77379e+42  1.81658e-11
 2.84882e-01  9.70565e+05  2.31333e+44  9.38269e+05  1.81891e+44  8.47687e+05  6.93729e+43  6.91914e+05  6.63516e+42  1.81658e-11
 2.94193e-01  9.70565e+05  2.21445e+44  9.38269e+05  1.72013e+44  8.47687e+05  6.47684e+43  6.91914e+05  6.11277e+42  1.81658e-11
 3.03808e-01  9.38269e+05  2.13458e+44  9.38269e+05  1.66454e+44  8.47687e+05  6.25216e+43  6.91914e+05  6.20445e+42  1.81658e-11
 3.13737e-01  9.38269e+05  2.00867e+44  9.07048e+05  1.56942e+44  8.19480e+05  5.87824e+43  6.68890e+05  5.35997e+42  1.81658e-11
 3.23991e-01  9.38269e+05  1.93273e+44  9.07048e+05  1.48764e+44  8.19480e+05  5.45838e+43  6.68890e+05  4.61684e+42  1.81658e-11
 3.34580e-01  9.07048e+05  1.84169e+44  9.07048e+05  1.44809e+44  8.19480e+05  5.27008e+43  6.68890e+05  4.48159e+42  1.81658e-11
 3.45515e-01  9.07048e+05  1.73568e+44  8.76865e+05  1.34631e+44  7.92211e+05  4.94303e+43  6.46632e+05  4.53121e+42  1.81658e-11
 3.56807e-01  9.07048e+05  1.67851e+44  8.76865e+05  1.27798e+44  7.92211e+05  4.54415e+43  6.46632e+05  3.50753e+42  1.81658e-11
 3.68468e-01  8.76865e+05  1.58024e+44  8.47687e+05  1.24568e+44  7.92211e+05  4.37304e+43  6.46632e+05  3.08714e+42  1.81658e-11
 3.80511e-01  8.76865e+05  1.49001e+44  8.47687e+05  1.14652e+44  7.65850e+05  4.12836e+43  6.46632e+05  3.26832e+42  1.81658e-11
 3.92947e-01  8.76865e+05  1.44760e+44  8.47687e+05  1.08818e+44  7.65850e+05  3.73091e+43  6.25115e+05  2.88919e+42  1.81658e-11
 4.05790e-01  8.47687e+05  1.34668e+44  8.19480e+05  1.05960e+44  7.65850e+05  3.55787e+43  6.25115e+05  2.12198e+42  1.81658e-11
 4.19052e-01  8.47687e+05  1.26821e+44  8.19480e+05  9.67781e+43  7.40366e+05  3.43655e+43  6.25115e+05  1.95234e+42  1.81658e-11
 4.32748e-01  8.47687e+05  1.23664e+44  8.19480e+05  9.16045e+43  7.40366e+05  3.02087e+43  6.25115e+05  2.37956e+42  1.81658e-11
 4.46891e-01  8.19480e+05  1.13836e+44  7.92211e+05  8.96553e+43  7.40366e+05  2.82665e+43  6.04314e+05  1.71916e+42  1.81658e-11
 4.61496e-01  8.19480e+05  1.06772e+44  7.92211e+05  8.08657e+43  7.40366e+05  2.85310e+43  6.04314e+05  1.13435e+42  1.81658e-11
 4.76579e-01  8.19480e+05  1.04314e+44  7.92211e+05  7.60183e+43  7.15730e+05  2.42222e+43  6.04314e+05  1.14302e+42  1.81658e-11
 4.92155e-01  7.92211e+05  9.53623e+43  7.92211e+05  7.50931e+43  7.15730e+05  2.18727e+43  6.04314e+05  1.74520e+42  1.81658e-11
 5.08240e-01  7.92211e+05  8.86920e+43  7.65850e+05  6.68594e+43  7.15730e+05  2.17035e+43  5.84205e+05  9.81551e+41  1.81658e-11
 5.24851e-01  7.92211e+05  8.65544e+43  7.65850e+05  6.20047e+43  6.91914e+05  1.94998e+43  5.84205e+05  5.03631e+41  1.81658e-11
 5.42004e-01  7.65850e+05  7.91814e+43  7.65850e+05  6.10142e+43  6.91914e+05  1.65421e+43  5.84205e+05  6.16575e+41  1.81658e-11
 5.59718e-01  7.65850e+05  7.25184e+43  7.40366e+05  5.47988e+43  6.91914e+05  1.57425e+43  5.84205e+05  1.32085e+42  1.81658e-11
 5.78011e-01  7.65850e+05  7.03213e+43  7.40366e+05  4.96012e+43  6.68890e+05  1.62711e+43  5.64766e+05  6.70363e+41  1.81658e-11
 5.96902e-01  7.40366e+05  6.53401e+43  7.40366e+05  4.82165e+43  6.68890e+05  1.24957e+43  5.64766e+05  2.20986e+41  1.81658e-11
 6.16411e-01  7.40366e+05  5.82950e+43  7.15730e+05  4.48293e+43  6.68890e+05  1.08616e+43  5.64766e+05  3.61304e+41  1.81658e-11
 6.36557e-01  7.40366e+05  5.56568e+43  7.15730e+05  3.89475e+43  6.68890e+05  1.13621e+43  5.64766e+05  1.09190e+42  1.81658e-11
 6.57361e-01  7.15730e+05  5.40079e+43  7.15730e+05  3.68345e+43  6.46632e+05  1.00455e+43  5.45973e+05  8.20103e+41  1.81658e-11
 6.78845e-01  7.15730e+05  4.61843e+43  6.91914e+05  3.72162e+43  6.46632e+05  7.36161e+42  5.45973e+05  3.16428e+41  1.81658e-11
 7.01032e-01  7.15730e+05  4.27176e+43  6.91914e+05  3.02989e+43  6.46632e+05  6.79789e+42  5.45973e+05  4.02842e+41  1.81658e-11
