radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  1.22828e+43  7.65850e+05  8.93651e+42  7.15730e+05  3.89439e+42  6.25115e+05  2.28906e+42  3.30584e-19
 2.06537e-01  7.65850e+05  1.17942e+43  7.65850e+05  8.54902e+42  7.15730e+05  3.98043e+42  6.25115e+05  2.19681e+42  3.30584e-19
 2.13287e-01  7.65850e+05  1.05220e+43  7.40366e+05  8.17481e+42  6.91914e+05  3.31413e+42  6.25115e+05  2.25273e+42  3.30584e-19
 2.20257e-01  7.65850e+05  9.91733e+42  7.40366e+05  7.15869e+42  6.91914e+05  2.95143e+42  6.04314e+05  1.96363e+42  3.30584e-19
 2.27456e-01  7.40366e+05  9.81344e+42  7.40366e+05  6.71251e+42  6.91914e+05  2.93728e+42  6.04314e+05  1.78471e+42  3.30584e-19
 2.34890e-01  7.40366e+05  8.48397e+42  7.15730e+05  6.78752e+42  6.68890e+05  2.69232e+42  6.04314e+05  1.75224e+42  3.30584e-19
 2.42567e-01  7.40366e+05  7.81351e+42  7.15730e+05  5.66830e+42  6.68890e+05  2.20010e+42  5.84205e+05  1.77434e+42  3.30584e-19
 2.50494e-01  7.40366e+05  7.79928e+42  7.15730e+05  5.11284e+42  6.68890e+05  2.05332e+42  5.84205e+05  1.49420e+42  3.30584e-19
 2.58681e-01  7.15730e+05  6.79177e+42  7.15730e+05  5.11886e+42  6.68890e+05  2.25139e+42  5.84205e+05  1.35932e+42  3.30584e-19
 2.67136e-01  7.15730e+05  5.99686e+42  6.91914e+05  4.50599e+42  6.46632e+05  1.68811e+42  5.84205e+05  1.36915e+42  3.30584e-19
 2.75866e-01  7.15730e+05  5.85066e+42  6.91914e+05  3.78915e+42  6.46632e+05  1.37467e+42  5.64766e+05  1.36106e+42  3.30584e-19
 2.84882e-01  6.91914e+05  5.49285e+42  6.91914e+05  3.62831e+42  6.46632e+05  1.40326e+42  5.64766e+05  1.10875e+42  3.30584e-19
 2.94193e-01  6.91914e+05  4.51297e+42  6.68890e+05  3.73334e+42  6.25115e+05  1.48021e+42  5.64766e+05  1.00011e+42  3.30584e-19
 3.03808e-01  6.91914e+05  4.17567e+42  6.68890e+05  2.80070e+42  6.25115e+05  9.63722e+41  5.64766e+05  1.03468e+42  3.30584e-19
 3.13737e-01  6.91914e+05  4.47955e+42  6.68890e+05  2.41996e+42  6.25115e+05  7.87570e+41  5.45973e+05  1.04407e+42  3.30584e-19
 3.23991e-01  6.68890e+05  3.43089e+42  6.68890e+05  2.58954e+42  6.25115e+05  9.51025e+41  5.45973e+05  8.01263e+41  3.30584e-19
 3.34580e-01  6.68890e+05  2.84088e+42  6.46632e+05  2.23076e+42  6.04314e+05  9.03126e+41  5.45973e+05  7.00852e+41  3.30584e-19
 3.45515e-01  6.68890e+05  2.88653e+42  6.46632e+05  1.57404e+42  6.04314e+05  4.83973e+41  5.45973e+05  7.42417e+41  3.30584e-19
 3.56807e-01  6.46632e+05  2.84766e+42  6.46632e+05  1.46415e+42  6.04314e+05  4.03169e+41  5.27805e+05  8.25450e+41  3.30584e-19
 3.68468e-01  6.46632e+05  1.93974e+42  6.46632e+05  1.90062e+42  6.04314e+05  6.60381e+41  5.27805e+05  5.73383e+41  3.30584e-19
 3.80511e-01  6.46632e+05  1.66374e+42  6.25115e+05  1.19898e+42  5.84205e+05  5.96763e+41  5.27805e+05  4.62764e+41  3.30584e-19
 3.92947e-01  6.46632e+05  2.01853e+42  6.25115e+05  7.51113e+41  5.84205e+05  2.30850e+41  5.27805e+05  4.93137e+41  3.30584e-19
 4.05790e-01  6.25115e+05  1.59856e+42  6.25115e+05  8.46671e+41  5.84205e+05  2.02240e+41  5.27805e+05  6.64626e+41  3.30584e-19
 4.19052e-01  6.25115e+05  9.32885e+41  6.04314e+05  1.43860e+42  5.84205e+05  5.10813e+41  5.10242e+05  4.35686e+41  3.30584e-19
 4.32748e-01  6.25115e+05  8.94969e+41  6.04314e+05  5.88699e+41  5.64766e+05  5.65297e+41  5.10242e+05  2.95702e+41  3.30584e-19
 4.46891e-01  6.25115e+05  1.48466e+42  6.04314e+05  2.81543e+41  5.64766e+05  2.06478e+41  5.10242e+05  2.96018e+41  3.30584e-19
 4.61496e-01  6.04314e+05  8.55069e+41  6.04314e+05  5.15865e+41  5.64766e+05  1.84860e+41  5.10242e+05  4.36635e+41  3.30584e-19
 4.76579e-01  6.04314e+05  3.52495e+41  5.84205e+05  1.15878e+42  5.64766e+05  5.00353e+41  4.93264e+05  4.09679e+41  3.30584e-19
 4.92155e-01  6.04314e+05  4.75279e+41  5.84205e+05  3.79883e+41  5.45973e+05  8.38866e+41  4.93264e+05  2.20061e+41  3.30584e-19
 5.08240e-01  6.04314e+05  1.22393e+42  5.84205e+05  1.42874e+41  5.45973e+05  4.37798e+41  4.93264e+05  1.70429e+41  3.30584e-19
 5.24851e-01  5.84205e+05  5.94668e+41  5.84205e+05  4.46769e+41  5.45973e+05  3.74888e+41  4.93264e+05  2.60578e+41  3.30584e-19
 5.42004e-01  5.84205e+05  1.73299e+41  5.84205e+05  1.29283e+42  5.45973e+05  6.49877e+41  4.93264e+05  4.90881e+41  3.30584e-19
 5.59718e-01  5.84205e+05  3.76546e+41  5.64766e+05  5.87322e+41  5.45973e+05  1.26390e+42  4.76850e+05  2.69763e+41  3.30584e-19
 5.78011e-01  5.84205e+05  1.20525e+42  5.64766e+05  3.45977e+41  5.27805e+05  9.83876e+41  4.76850e+05  1.48742e+41  3.30584e-19
 5.96902e-01  5.64766e+05  8.35523e+41  5.64766e+05  6.46377e+41  5.27805e+05  8.26899e+41  4.76850e+05  1.67413e+41  3.30584e-19
 6.16411e-01  5.64766e+05  4.08915e+41  5.64766e+05  1.48977e+42  5.27805e+05  1.00969e+42  4.76850e+05  3.25853e+41  3.30584e-19
 6.36557e-01  5.64766e+05  6.07900e+41  5.45973e+05  1.26947e+42  5.27805e+05  1.53301e+42  4.60983e+05  4.97276e+41  3.30584e-19
 6.57361e-01  5.64766e+05  1.43330e+42  5.45973e+05  9.43465e+41  5.10242e+05  1.94753e+42  4.60983e+05  2.81044e+41  3.30584e-19
 6.78845e-01  5.45973e+05  1.64677e+42  5.45973e+05  1.16167e+42  5.10242e+05  1.63715e+42  4.60983e+05  2.05050e+41  3.30584e-19
 7.01032e-01  5.45973e+05  1.12167e+42  5.45973e+05  1.92500e+42  5.10242e+05  1.66990e+42  4.60983e+05  2.68981e+41  3.30584e-19
 7.23943e-01  5.45973e+05  1.22511e+42  5.27805e+05  2.54225e+42  5.10242e+05  2.04590e+42  4.60983e+05  4.73100e+41  3.30584e-19
 7.47603e-01  5.45973e+05  1.95752e+42  5.27805e+05  2.04275e+42  5.10242e+05  2.76672e+42  4.45643e+05  6.43642e+41  3.30584e-19
 7.72037e-01  5.27805e+05  3.16465e+42  5.27805e+05  2.09202e+42  4.93264e+05  2.96166e+42  4.45643e+05  4.46317e+41  3.30584e-19
 7.97269e-01  5.27805e+05  2.43786e+42  5.27805e+05  2.69027e+42  4.93264e+05  2.77739e+42  4.45643e+05  3.89915e+41  3.30584e-19
 8.23326e-01  5.27805e+05  2.34506e+42  5.27805e+05  3.83996e+42  4.93264e+05  2.94096e+42  4.45643e+05  4.74202e+41  3.30584e-19
 8.50234e-01  5.27805e+05  2.88586e+42  5.10242e+05  3.82686e+42  4.93264e+05  3.45304e+42  4.45643e+05  6.99528e+41  3.30584e-19
 8.78022e-01  5.27805e+05  4.06251e+42  5.10242e+05  3.60880e+42  4.93264e+05  4.31577e+42  4.30814e+05  1.00489e+42  3.30584e-19
 9.06718e-01  5.10242e+05  4.57213e+42  5.10242e+05  3.94598e+42  4.76850e+05  4.56509e+42  4.30814e+05  7.96933e+41  3.30584e-19
 9.36352e-01  5.10242e+05  4.16874e+42  5.10242e+05  4.83981e+42  4.76850e+05  4.43808e+42  4.30814e+05  7.31347e+41  3.30584e-19
 9.66955e-01  5.10242e+05  4.40650e+42  5.10242e+05  6.29397e+42  4.76850e+05  4.66578e+42  4.30814e+05  8.07863e+41  3.30584e-19
 9.98557e-01  5.10242e+05  5.28639e+42  4.93264e+05  5.98775e+42  4.76850e+05  5.24914e+42  4.30814e+05  1.02680e+42  3.30584e-19
 1.03119e+00  5.10242e+05  6.81206e+42  4.93264e+05  5.95172e+42  4.76850e+05  6.19057e+42  4.30814e+05  1.38906e+42  3.30584e-19
 1.06489e+00  4.93264e+05  7.01917e+42  4.93264e+05  6.48064e+42  4.60983e+05  6.88907e+42  4.16479e+05  1.41631e+42  3.30584e-19
 1.09970e+00  4.93264e+05  6.82346e+42  4.93264e+05  7.57668e+42  4.60983e+05  6.73729e+42  4.16479e+05  1.30656e+42  3.30584e-19
 1.13564e+00  4.93264e+05  7.27988e+42  4.93264e+05  9.24440e+42  4.60983e+05  6.94974e+42  4.16479e+05  1.34130e+42  3.30584e-19
 1.17276e+00  4.93264e+05  8.39033e+42  4.76850e+05  9.11892e+42  4.60983e+05  7.52730e+42  4.16479e+05  1.52066e+42  3.30584e-19
 1.21108e+00  4.93264e+05  1.01594e+43  4.76850e+05  9.15073e+42  4.60983e+05  8.47236e+42  4.16479e+05  1.84539e+42  3.30584e-19
 1.25067e+00  4.76850e+05  1.06184e+43  4.76850e+05  9.76071e+42  4.60983e+05  9.78882e+42  4.16479e+05  2.31683e+42  3.30584e-19
 1.29154e+00  4.76850e+05  1.04975e+43  4.76850e+05  1.09514e+43  4.45643e+05  9.93685e+42  4.02620e+05  2.30345e+42  3.30584e-19
 1.33375e+00  4.76850e+05  1.10439e+43  4.76850e+05  1.27277e+43  4.45643e+05  1.00336e+43  4.02620e+05  2.25010e+42  3.30584e-19
 1.37734e+00  4.76850e+05  1.22599e+43  4.60983e+05  1.34731e+43  4.45643e+05  1.05083e+43  4.02620e+05  2.34514e+42  3.30584e-19
 1.42236e+00  4.76850e+05  1.41505e+43  4.60983e+05  1.34344e+43  4.45643e+05  1.13628e+43  4.02620e+05  2.58896e+42  3.30584e-19
 1.46884e+00  4.60983e+05  1.56685e+43  4.60983e+05  1.39917e+43  4.45643e+05  1.26006e+43  4.02620e+05  2.98257e+42  3.30584e-19
 1.51685e+00  4.60983e+05  1.54612e+43  4.60983e+05  1.51471e+43  4.45643e+05  1.42270e+43  4.02620e+05  3.52759e+42  3.30584e-19
 1.56642e+00  4.60983e+05  1.59419e+43  4.60983e+05  1.69055e+43  4.30814e+05  1.44138e+43  3.89223e+05  4.02348e+42  3.30584e-19
 1.61762e+00  4.60983e+05  1.71124e+43  4.60983e+05  1.92743e+43  4.30814e+05  1.46534e+43  3.89223e+05  3.95892e+42  3.30584e-19
 1.67049e+00  4.60983e+05  1.89777e+43  4.45643e+05  1.92890e+43  4.30814e+05  1.52899e+43  3.89223e+05  4.04982e+42  3.30584e-19
 1.72508e+00  4.60983e+05  2.15454e+43  4.45643e+05  1.96215e+43  4.30814e+05  1.63261e+43  3.89223e+05  4.29655e+42  3.30584e-19
 1.78146e+00  4.45643e+05  2.22869e+43  4.45643e+05  2.05754e+43  4.30814e+05  1.77662e+43  3.89223e+05  4.70014e+42  3.30584e-19
 1.83968e+00  4.45643e+05  2.25015e+43  4.45643e+05  2.21548e+43  4.30814e+05  1.96161e+43  3.89223e+05  5.26226e+42  3.30584e-19
 1.89981e+00  4.45643e+05  2.34331e+43  4.45643e+05  2.43663e+43  4.16479e+05  2.09373e+43  3.89223e+05  5.98523e+42  3.30584e-19
 1.96190e+00  4.45643e+05  2.50856e+43  4.45643e+05  2.72188e+43  4.16479e+05  2.11647e+43  3.89223e+05  6.87205e+42  3.30584e-19
 2.02602e+00  4.45643e+05  2.74658e+43  4.30814e+05  2.75598e+43  4.16479e+05  2.18160e+43  3.76271e+05  7.91695e+42  3.30584e-19
 2.09224e+00  4.45643e+05  3.05836e+43  4.30814e+05  2.80825e+43  4.16479e+05  2.28939e+43  3.76271e+05  8.01014e+42  3.30584e-19
 2.16062e+00  4.30814e+05  3.17912e+43  4.30814e+05  2.92616e+43  4.16479e+05  2.44029e+43  3.76271e+05  8.27556e+42  3.30584e-19
 2.23123e+00  4.30814e+05  3.22159e+43  4.30814e+05  3.11022e+43  4.16479e+05  2.63492e+43  3.76271e+05  8.71429e+42  3.30584e-19
 2.30415e+00  4.30814e+05  3.33980e+43  4.30814e+05  3.36118e+43  4.16479e+05  2.87409e+43  3.76271e+05  9.32817e+42  3.30584e-19
 2.37946e+00  4.30814e+05  3.53421e+43  4.30814e+05  3.68008e+43  4.02620e+05  3.10600e+43  3.76271e+05  1.01197e+43  3.30584e-19
 2.45723e+00  4.30814e+05  3.80564e+43  4.16479e+05  3.94476e+43  4.02620e+05  3.14738e+43  3.76271e+05  1.10922e+43  3.30584e-19
 2.53753e+00  4.30814e+05  4.15520e+43  4.16479e+05  3.98891e+43  4.02620e+05  3.23543e+43  3.76271e+05  1.22497e+43  3.30584e-19
 2.62047e+00  4.16479e+05  4.55484e+43  4.16479e+05  4.10360e+43  4.02620e+05  3.37050e+43  3.76271e+05  1.35970e+43  3.30584e-19
 2.70611e+00  4.16479e+05  4.58661e+43  4.16479e+05  4.28930e+43  4.02620e+05  3.55315e+43  3.76271e+05  1.51396e+43  3.30584e-19
 2.79455e+00  4.16479e+05  4.69975e+43  4.16479e+05  4.54678e+43  4.02620e+05  3.78414e+43  3.76271e+05  1.68840e+43  3.30584e-19
 2.88589e+00  4.16479e+05  4.89473e+43  4.16479e+05  4.87711e+43  4.02620e+05  4.06443e+43  3.76271e+05  1.88373e+43  3.30584e-19
 2.98021e+00  4.16479e+05  5.17236e+43  4.16479e+05  5.28166e+43  4.02620e+05  4.39517e+43  3.76271e+05  2.10076e+43  3.30584e-19
 3.07761e+00  4.16479e+05  5.53378e+43  4.16479e+05  5.76209e+43  4.02620e+05  4.77774e+43  3.76271e+05  2.34039e+43  3.30584e-19
 3.17819e+00  4.16479e+05  5.98049e+43  4.02620e+05  5.84641e+43  3.89223e+05  4.93029e+43  3.76271e+05  2.60362e+43  3.30584e-19
 3.28206e+00  4.16479e+05  6.51435e+43  4.02620e+05  5.99116e+43  3.89223e+05  5.05527e+43  3.76271e+05  2.89153e+43  3.30584e-19
 3.38933e+00  4.02620e+05  6.72456e+43  4.02620e+05  6.21473e+43  3.89223e+05  5.23481e+43  3.76271e+05  3.20531e+43  3.30584e-19
 3.50010e+00  4.02620e+05  6.87030e+43  4.02620e+05  6.51805e+43  3.89223e+05  5.46964e+43  3.63750e+05  3.32182e+43  3.30584e-19
 3.61449e+00  4.02620e+05  7.10687e+43  4.02620e+05  6.90238e+43  3.89223e+05  5.76075e+43  3.63750e+05  3.46187e+43  3.30584e-19
 3.73262e+00  4.02620e+05  7.43524e+43  4.02620e+05  7.36931e+43  3.89223e+05  6.10933e+43  3.63750e+05  3.63015e+43  3.30584e-19
 3.85462e+00  4.02620e+05  7.85676e+43  4.02620e+05  7.92077e+43  3.89223e+05  6.51683e+43  3.63750e+05  3.82736e+43  3.30584e-19
 3.98060e+00  4.02620e+05  8.37320e+43  4.02620e+05  8.55903e+43  3.89223e+05  6.98493e+43  3.63750e+05  4.05432e+43  3.30584e-19
 4.11069e+00  4.02620e+05  8.98667e+43  3.89223e+05  9.03137e+43  3.89223e+05  7.51557e+43  3.63750e+05  4.31197e+43  3.30584e-19
 4.24504e+00  4.02620e+05  9.69973e+43  3.89223e+05  9.22530e+43  3.89223e+05  8.11095e+43  3.63750e+05  4.60136e+43  3.30584e-19
 4.38378e+00  3.89223e+05  1.03911e+44  3.89223e+05  9.51145e+43  3.89223e+05  8.77354e+43  3.63750e+05  4.92371e+43  3.30584e-19
 4.52705e+00  3.89223e+05  1.05900e+44  3.89223e+05  9.89098e+43  3.76271e+05  8.98137e+43  3.63750e+05  5.28034e+43  3.30584e-19
 4.67501e+00  3.89223e+05  1.08951e+44  3.89223e+05  1.03655e+44  3.76271e+05  9.25357e+43  3.63750e+05  5.67274e+43  3.30584e-19
 4.82780e+00  3.89223e+05  1.13077e+44  3.89223e+05  1.09369e+44  3.76271e+05  9.59771e+43  3.63750e+05  6.10251e+43  3.30584e-19
 4.98558e+00  3.89223e+05  1.18295e+44  3.89223e+05  1.16076e+44  3.76271e+05  1.00152e+44  3.63750e+05  6.57145e+43  3.30584e-19
 5.14853e+00  3.89223e+05  1.24627e+44  3.89223e+05  1.23804e+44  3.76271e+05  1.05078e+44  3.63750e+05  7.08149e+43  3.30584e-19
