radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  5.00921e+44  1.18907e+06  3.91548e+44  1.03853e+06  1.49528e+44  7.92211e+05  9.54206e+42  2.29689e-15
 2.06537e-01  1.18907e+06  4.75188e+44  1.14951e+06  3.72072e+44  1.03853e+06  1.41744e+44  7.92211e+05  8.27602e+42  2.29689e-15
 2.13287e-01  1.18907e+06  4.55582e+44  1.14951e+06  3.55201e+44  1.00397e+06  1.36553e+44  7.92211e+05  7.76877e+42  2.29689e-15
 2.20257e-01  1.14951e+06  4.35388e+44  1.11126e+06  3.40943e+44  1.00397e+06  1.27140e+44  7.65850e+05  7.55147e+42  2.29689e-15
 2.27456e-01  1.14951e+06  4.14047e+44  1.11126e+06  3.22261e+44  1.00397e+06  1.21322e+44  7.65850e+05  6.24419e+42  2.29689e-15
 2.34890e-01  1.11126e+06  3.99916e+44  1.11126e+06  3.10222e+44  9.70565e+05  1.15059e+44  7.65850e+05  5.68729e+42  2.29689e-15
 2.42567e-01  1.11126e+06  3.76519e+44  1.07428e+06  2.92968e+44  9.70565e+05  1.07393e+44  7.65850e+05  5.87847e+42  2.29689e-15
 2.50494e-01  1.11126e+06  3.60811e+44  1.07428e+06  2.78717e+44  9.70565e+05  1.03240e+44  7.40366e+05  4.61077e+42  2.29689e-15
 2.58681e-01  1.07428e+06  3.43277e+44  1.03853e+06  2.67628e+44  9.38269e+05  9.61352e+43  7.40366e+05  3.93646e+42  2.29689e-15
 2.67136e-01  1.07428e+06  3.25049e+44  1.03853e+06  2.50893e+44  9.38269e+05  8.99168e+43  7.40366e+05  4.00299e+42  2.29689e-15
 2.75866e-01  1.07428e+06  3.14297e+44  1.03853e+06  2.40506e+44  9.38269e+05  8.71399e+43  7.15730e+05  3.42780e+42  2.29689e-15
 2.84882e-01  1.03853e+06  2.93610e+44  1.00397e+06  2.27122e+44  9.07048e+05  7.94635e+43  7.15730e+05  2.56577e+42  2.29689e-15
 2.94193e-01  1.03853e+06  2.79889e+44  1.00397e+06  2.13867e+44  9.07048e+05  7.44039e+43  7.15730e+05  2.43889e+42  2.29689e-15
 3.03808e-01  1.00397e+06  2.66928e+44  1.00397e+06  2.06806e+44  8.76865e+05  7.23125e+43  6.91914e+05  2.77670e+42  2.29689e-15
 3.13737e-01  1.00397e+06  2.49923e+44  9.70565e+05  1.91459e+44  8.76865e+05  6.47921e+43  6.91914e+05  1.65285e+42  2.29689e-15
 3.23991e-01  1.00397e+06  2.40084e+44  9.70565e+05  1.81153e+44  8.76865e+05  6.06092e+43  6.91914e+05  1.26037e+42  2.29689e-15
 3.34580e-01  9.70565e+05  2.24918e+44  9.38269e+05  1.73823e+44  8.47687e+05  5.88047e+43  6.91914e+05  1.59765e+42  2.29689e-15
 3.45515e-01  9.70565e+05  2.11358e+44  9.38269e+05  1.59986e+44  8.47687e+05  5.19361e+43  6.68890e+05  1.30959e+42  2.29689e-15
 3.56807e-01  9.70565e+05  2.04803e+44  9.38269e+05  1.52121e+44  8.47687e+05  4.83517e+43  6.68890e+05  5.74433e+41  2.29689e-15
 3.68468e-01  9.38269e+05  1.87889e+44  9.07048e+05  1.43938e+44  8.19480e+05  4.72815e+43  6.68890e+05  5.66194e+41  2.29689e-15
 3.80511e-01  9.38269e+05  1.77181e+44  9.07048e+05  1.32164e+44  8.19480e+05  4.07806e+43  6.68890e+05  1.28484e+42  2.29689e-15
 3.92947e-01  9.07048e+05  1.70412e+44  9.07048e+05  1.26246e+44  8.19480e+05  3.75178e+43  6.46632e+05  5.28919e+41  2.29689e-15
