radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  8.49294e+42  6.68890e+05  6.93751e+42  6.25115e+05  3.10488e+42  6.04314e+05  3.43285e+41 -1.73765e+02
 2.06537e-01  6.68890e+05  8.31402e+42  6.68890e+05  6.93128e+42  6.25115e+05  3.05824e+42  6.04314e+05  4.00514e+41 -1.73765e+02
 2.13287e-01  6.68890e+05  8.04350e+42  6.46632e+05  6.74545e+42  6.04314e+05  3.11473e+42  5.84205e+05  4.42002e+41 -1.73765e+02
 2.20257e-01  6.68890e+05  7.98603e+42  6.46632e+05  6.52558e+42  6.04314e+05  2.89915e+42  5.84205e+05  3.01091e+41 -1.73765e+02
 2.27456e-01  6.46632e+05  7.87986e+42  6.46632e+05  6.48839e+42  6.04314e+05  2.80503e+42  5.84205e+05  2.67773e+41 -1.73765e+02
 2.34890e-01  6.46632e+05  7.57599e+42  6.25115e+05  6.41089e+42  6.04314e+05  2.83198e+42  5.84205e+05  3.41911e+41 -1.73765e+02
 2.42567e-01  6.46632e+05  7.48325e+42  6.25115e+05  6.14331e+42  5.84205e+05  2.75879e+42  5.64766e+05  4.71743e+41 -1.73765e+02
 2.50494e-01  6.25115e+05  7.50631e+42  6.25115e+05  6.05683e+42  5.84205e+05  2.60334e+42  5.64766e+05  3.30592e+41 -1.73765e+02
 2.58681e-01  6.25115e+05  7.14776e+42  6.04314e+05  6.14797e+42  5.84205e+05  2.56812e+42  5.64766e+05  2.97156e+41 -1.73765e+02
 2.67136e-01  6.25115e+05  6.99856e+42  6.04314e+05  5.81360e+42  5.84205e+05  2.65299e+42  5.64766e+05  3.71298e+41 -1.73765e+02
 2.75866e-01  6.25115e+05  7.05809e+42  6.04314e+05  5.65897e+42  5.64766e+05  2.54000e+42  5.64766e+05  5.53323e+41 -1.73765e+02
 2.84882e-01  6.04314e+05  6.78540e+42  6.04314e+05  5.68344e+42  5.64766e+05  2.42465e+42  5.45973e+05  6.04465e+41 -1.73765e+02
 2.94193e-01  6.04314e+05  6.55790e+42  5.84205e+05  5.58598e+42  5.64766e+05  2.42879e+42  5.45973e+05  5.45522e+41 -1.73765e+02
 3.03808e-01  6.04314e+05  6.53732e+42  5.84205e+05  5.34245e+42  5.64766e+05  2.55246e+42  5.45973e+05  5.95185e+41 -1.73765e+02
 3.13737e-01  5.84205e+05  6.54666e+42  5.84205e+05  5.27670e+42  5.64766e+05  2.79615e+42  5.45973e+05  7.53658e+41 -1.73765e+02
 3.23991e-01  5.84205e+05  6.21680e+42  5.84205e+05  5.38848e+42  5.45973e+05  2.73039e+42  5.45973e+05  1.02160e+42 -1.73765e+02
 3.34580e-01  5.84205e+05  6.09243e+42  5.64766e+05  5.26252e+42  5.45973e+05  2.73047e+42  5.45973e+05  1.40011e+42 -1.73765e+02
 3.45515e-01  5.84205e+05  6.17305e+42  5.64766e+05  5.07807e+42  5.45973e+05  2.85132e+42  5.27805e+05  1.68204e+42 -1.73765e+02
 3.56807e-01  5.64766e+05  6.15682e+42  5.64766e+05  5.07033e+42  5.45973e+05  3.09344e+42  5.27805e+05  1.75135e+42 -1.73765e+02
 3.68468e-01  5.64766e+05  5.89553e+42  5.64766e+05  5.23925e+42  5.45973e+05  3.45782e+42  5.27805e+05  1.93425e+42 -1.73765e+02
 3.80511e-01  5.64766e+05  5.83841e+42  5.64766e+05  5.58555e+42  5.45973e+05  3.94598e+42  5.27805e+05  2.23151e+42 -1.73765e+02
 3.92947e-01  5.64766e+05  5.98522e+42  5.45973e+05  5.73160e+42  5.45973e+05  4.55993e+42  5.27805e+05  2.64435e+42 -1.73765e+02
 4.05790e-01  5.64766e+05  6.33657e+42  5.45973e+05  5.70519e+42  5.45973e+05  5.30222e+42  5.27805e+05  3.17448e+42 -1.73765e+02
 4.19052e-01  5.45973e+05  6.65571e+42  5.45973e+05  5.85807e+42  5.45973e+05  6.17592e+42  5.27805e+05  3.82410e+42 -1.73765e+02
 4.32748e-01  5.45973e+05  6.57630e+42  5.45973e+05  6.19088e+42  5.45973e+05  7.18464e+42  5.27805e+05  4.59588e+42 -1.73765e+02
 4.46891e-01  5.45973e+05  6.70387e+42  5.45973e+05  6.70499e+42  5.45973e+05  8.33257e+42  5.27805e+05  5.49304e+42 -1.73765e+02
