radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  8.79952e+44  1.23000e+06  6.96764e+44  1.11126e+06  3.20624e+44  9.70565e+05  9.33703e+43 -4.91955e-04
 2.06537e-01  1.27234e+06  8.40352e+44  1.23000e+06  6.63953e+44  1.11126e+06  3.04666e+44  9.70565e+05  8.96129e+43 -4.91955e-04
 2.13287e-01  1.27234e+06  8.12125e+44  1.23000e+06  6.40728e+44  1.11126e+06  2.94219e+44  9.38269e+05  8.49958e+43 -4.91955e-04
 2.20257e-01  1.23000e+06  7.74615e+44  1.18907e+06  6.11394e+44  1.07428e+06  2.78899e+44  9.38269e+05  7.98788e+43 -4.91955e-04
 2.27456e-01  1.23000e+06  7.45193e+44  1.18907e+06  5.86715e+44  1.07428e+06  2.66730e+44  9.38269e+05  7.71569e+43 -4.91955e-04
 2.34890e-01  1.18907e+06  7.14284e+44  1.14951e+06  5.63561e+44  1.03853e+06  2.56295e+44  9.07048e+05  7.20552e+43 -4.91955e-04
 2.42567e-01  1.18907e+06  6.83244e+44  1.14951e+06  5.37067e+44  1.03853e+06  2.42184e+44  9.07048e+05  6.78262e+43 -4.91955e-04
 2.50494e-01  1.14951e+06  6.59513e+44  1.14951e+06  5.19633e+44  1.03853e+06  2.33326e+44  9.07048e+05  6.59422e+43 -4.91955e-04
 2.58681e-01  1.14951e+06  6.26432e+44  1.11126e+06  4.91988e+44  1.00397e+06  2.20858e+44  8.76865e+05  6.05589e+43 -4.91955e-04
 2.67136e-01  1.14951e+06  6.03838e+44  1.11126e+06  4.72189e+44  1.00397e+06  2.09744e+44  8.76865e+05  5.70206e+43 -4.91955e-04
 2.75866e-01  1.11126e+06  5.74992e+44  1.07428e+06  4.51756e+44  9.70565e+05  2.03093e+44  8.47687e+05  5.56669e+43 -4.91955e-04
 2.84882e-01  1.11126e+06  5.49720e+44  1.07428e+06  4.29244e+44  9.70565e+05  1.89497e+44  8.47687e+05  5.03540e+43 -4.91955e-04
 2.94193e-01  1.07428e+06  5.29249e+44  1.07428e+06  4.15344e+44  9.70565e+05  1.80936e+44  8.47687e+05  4.73138e+43 -4.91955e-04
 3.03808e-01  1.07428e+06  5.00889e+44  1.03853e+06  3.91154e+44  9.38269e+05  1.72989e+44  8.19480e+05  4.63017e+43 -4.91955e-04
 3.13737e-01  1.07428e+06  4.82497e+44  1.03853e+06  3.74023e+44  9.38269e+05  1.61639e+44  8.19480e+05  4.13342e+43 -4.91955e-04
 3.23991e-01  1.03853e+06  4.57761e+44  1.00397e+06  3.58370e+44  9.38269e+05  1.55209e+44  8.19480e+05  3.86022e+43 -4.91955e-04
 3.34580e-01  1.03853e+06  4.35682e+44  1.00397e+06  3.37657e+44  9.07048e+05  1.46327e+44  8.19480e+05  3.80943e+43 -4.91955e-04
 3.45515e-01  1.00397e+06  4.20859e+44  1.00397e+06  3.25178e+44  9.07048e+05  1.36804e+44  7.92211e+05  3.34424e+43 -4.91955e-04
 3.56807e-01  1.00397e+06  3.94683e+44  9.70565e+05  3.06785e+44  9.07048e+05  1.32098e+44  7.92211e+05  3.08292e+43 -4.91955e-04
 3.68468e-01  1.00397e+06  3.78033e+44  9.70565e+05  2.90227e+44  8.76865e+05  1.22702e+44  7.92211e+05  3.04080e+43 -4.91955e-04
 3.80511e-01  9.70565e+05  3.60126e+44  9.70565e+05  2.81706e+44  8.76865e+05  1.14599e+44  7.65850e+05  2.66745e+43 -4.91955e-04
 3.92947e-01  9.70565e+05  3.38803e+44  9.38269e+05  2.61060e+44  8.76865e+05  1.11221e+44  7.65850e+05  2.39897e+43 -4.91955e-04
 4.05790e-01  9.70565e+05  3.26775e+44  9.38269e+05  2.47971e+44  8.47687e+05  1.01805e+44  7.65850e+05  2.34687e+43 -4.91955e-04
 4.19052e-01  9.38269e+05  3.06349e+44  9.07048e+05  2.38446e+44  8.47687e+05  9.47246e+43  7.40366e+05  2.10852e+43 -4.91955e-04
 4.32748e-01  9.38269e+05  2.89082e+44  9.07048e+05  2.20418e+44  8.47687e+05  9.22872e+43  7.40366e+05  1.81353e+43 -4.91955e-04
 4.46891e-01  9.38269e+05  2.80905e+44  9.07048e+05  2.10138e+44  8.19480e+05  8.34210e+43  7.40366e+05  1.73249e+43 -4.91955e-04
 4.61496e-01  9.07048e+05  2.58625e+44  8.76865e+05  1.99938e+44  8.19480e+05  7.69712e+43  7.15730e+05  1.67963e+43 -4.91955e-04
 4.76579e-01  9.07048e+05  2.44646e+44  8.76865e+05  1.84227e+44  8.19480e+05  7.50906e+43  7.15730e+05  1.33820e+43 -4.91955e-04
 4.92155e-01  8.76865e+05  2.36444e+44  8.76865e+05  1.76116e+44  7.92211e+05  6.74399e+43  7.15730e+05  1.20874e+43 -4.91955e-04
 5.08240e-01  8.76865e+05  2.16220e+44  8.47687e+05  1.66042e+44  7.92211e+05  6.12292e+43  7.15730e+05  1.29074e+43 -4.91955e-04
 5.24851e-01  8.76865e+05  2.04784e+44  8.47687e+05  1.52005e+44  7.92211e+05  5.95226e+43  6.91914e+05  9.92129e+42 -4.91955e-04
 5.42004e-01  8.47687e+05  1.96824e+44  8.47687e+05  1.45434e+44  7.65850e+05  5.38613e+43  6.91914e+05  7.93987e+42 -4.91955e-04
 5.59718e-01  8.47687e+05  1.78570e+44  8.19480e+05  1.36419e+44  7.65850e+05  4.74958e+43  6.91914e+05  8.05574e+42 -4.91955e-04
 5.78011e-01  8.47687e+05  1.68950e+44  8.19480e+05  1.23420e+44  7.65850e+05  4.55777e+43  6.68890e+05  8.03504e+42 -4.91955e-04
 5.96902e-01  8.19480e+05  1.62315e+44  8.19480e+05  1.17768e+44  7.40366e+05  4.28083e+43  6.68890e+05  5.15226e+42 -4.91955e-04
 6.16411e-01  8.19480e+05  1.45292e+44  7.92211e+05  1.10897e+44  7.40366e+05  3.58870e+43  6.68890e+05  4.35525e+42 -4.91955e-04
 6.36557e-01  8.19480e+05  1.36765e+44  7.92211e+05  9.83010e+43  7.40366e+05  3.33649e+43  6.68890e+05  5.64069e+42 -4.91955e-04
 6.57361e-01  7.92211e+05  1.32717e+44  7.92211e+05  9.29485e+43  7.15730e+05  3.45457e+43  6.46632e+05  4.10133e+42 -4.91955e-04
 6.78845e-01  7.92211e+05  1.16189e+44  7.65850e+05  8.94846e+43  7.15730e+05  2.66546e+43  6.46632e+05  2.16739e+42 -4.91955e-04
 7.01032e-01  7.92211e+05  1.08035e+44  7.65850e+05  7.66530e+43  7.15730e+05  2.31247e+43  6.46632e+05  2.30685e+42 -4.91955e-04
 7.23943e-01  7.65850e+05  1.08042e+44  7.65850e+05  7.09750e+43  7.15730e+05  2.39411e+43  6.46632e+05  4.52030e+42 -4.91955e-04
 7.47603e-01  7.65850e+05  9.12652e+43  7.40366e+05  7.23945e+43  6.91914e+05  2.02099e+43  6.25115e+05  1.98238e+42 -4.91955e-04
 7.72037e-01  7.65850e+05  8.27605e+43  7.40366e+05  5.86754e+43  6.91914e+05  1.52503e+43  6.25115e+05  7.38561e+41 -4.91955e-04
 7.97269e-01  7.65850e+05  8.24924e+43  7.40366e+05  5.20356e+43  6.91914e+05  1.46046e+43  6.25115e+05  1.56223e+42 -4.91955e-04
 8.23326e-01  7.40366e+05  7.07564e+43  7.40366e+05  5.24475e+43  6.68890e+05  1.71558e+43  6.25115e+05  4.45680e+42 -4.91955e-04
 8.50234e-01  7.40366e+05  6.11617e+43  7.15730e+05  4.47917e+43  6.68890e+05  1.03193e+43  6.04314e+05  1.56588e+42 -4.91955e-04
 8.78022e-01  7.40366e+05  5.97142e+43  7.15730e+05  3.65334e+43  6.68890e+05  7.77616e+42  6.04314e+05  7.44409e+41 -4.91955e-04
 9.06718e-01  7.15730e+05  5.51565e+43  7.15730e+05  3.52629e+43  6.68890e+05  9.51594e+42  6.04314e+05  1.99045e+42 -4.91955e-04
 9.36352e-01  7.15730e+05  4.37095e+43  6.91914e+05  3.56876e+43  6.46632e+05  9.13597e+42  6.04314e+05  5.30916e+42 -4.91955e-04
 9.66955e-01  7.15730e+05  4.03373e+43  6.91914e+05  2.51242e+43  6.46632e+05  4.22698e+42  5.84205e+05  2.87463e+42 -4.91955e-04
 9.98557e-01  7.15730e+05  4.50262e+43  6.91914e+05  2.15012e+43  6.46632e+05  3.58620e+42  5.84205e+05  2.19220e+42 -4.91955e-04
 1.03119e+00  6.91914e+05  3.11688e+43  6.91914e+05  2.48036e+43  6.46632e+05  7.21096e+42  5.84205e+05  3.58327e+42 -4.91955e-04
 1.06489e+00  6.91914e+05  2.50943e+43  6.68890e+05  1.87677e+43  6.25115e+05  5.00393e+42  5.84205e+05  7.05360e+42 -4.91955e-04
 1.09970e+00  6.91914e+05  2.70176e+43  6.68890e+05  1.20824e+43  6.25115e+05  1.48475e+42  5.64766e+05  6.10368e+42 -4.91955e-04
 1.13564e+00  6.68890e+05  2.46596e+43  6.68890e+05  1.22836e+43  6.25115e+05  2.22242e+42  5.64766e+05  5.25324e+42 -4.91955e-04
 1.17276e+00  6.68890e+05  1.50576e+43  6.46632e+05  1.88010e+43  6.25115e+05  7.21999e+42  5.64766e+05  6.48897e+42 -4.91955e-04
 1.21108e+00  6.68890e+05  1.34119e+43  6.46632e+05  8.28670e+42  6.04314e+05  4.55869e+42  5.64766e+05  9.81599e+42 -4.91955e-04
 1.25067e+00  6.68890e+05  1.97157e+43  6.46632e+05  4.64316e+42  6.04314e+05  1.87152e+42  5.45973e+05  1.16808e+43 -4.91955e-04
 1.29154e+00  6.46632e+05  1.17205e+43  6.46632e+05  7.85527e+42  6.04314e+05  3.44280e+42  5.45973e+05  1.03201e+43 -4.91955e-04
 1.33375e+00  6.46632e+05  5.64120e+42  6.25115e+05  1.18534e+43  6.04314e+05  9.27903e+42  5.45973e+05  1.10666e+43 -4.91955e-04
 1.37734e+00  6.46632e+05  7.47931e+42  6.25115e+05  3.54828e+42  5.84205e+05  7.88926e+42  5.45973e+05  1.39234e+43 -4.91955e-04
 1.42236e+00  6.25115e+05  1.71127e+43  6.25115e+05  2.09430e+42  5.84205e+05  5.44213e+42  5.45973e+05  1.89022e+43 -4.91955e-04
 1.46884e+00  6.25115e+05  5.64867e+42  6.25115e+05  7.48543e+42  5.84205e+05  7.26823e+42  5.27805e+05  1.81022e+43 -4.91955e-04
 1.51685e+00  6.25115e+05  2.10208e+42  6.04314e+05  1.12386e+43  5.84205e+05  1.33751e+43  5.27805e+05  1.79761e+43 -4.91955e-04
 1.56642e+00  6.25115e+05  6.45824e+42  6.04314e+05  4.23345e+42  5.64766e+05  1.54574e+43  5.27805e+05  1.99889e+43 -4.91955e-04
 1.61762e+00  6.04314e+05  1.60479e+43  6.04314e+05  4.08225e+42  5.64766e+05  1.26061e+43  5.27805e+05  2.41488e+43 -4.91955e-04
 1.67049e+00  6.04314e+05  6.08508e+42  6.04314e+05  1.07844e+43  5.64766e+05  1.40576e+43  5.10242e+05  2.97927e+43 -4.91955e-04
 1.72508e+00  6.04314e+05  4.04149e+42  5.84205e+05  1.71545e+43  5.64766e+05  1.98180e+43  5.10242e+05  2.83355e+43 -4.91955e-04
 1.78146e+00  6.04314e+05  9.90866e+42  5.84205e+05  1.04829e+43  5.45973e+05  2.82328e+43  5.10242e+05  2.90599e+43 -4.91955e-04
 1.83968e+00  5.84205e+05  2.27923e+43  5.84205e+05  1.06910e+43  5.45973e+05  2.42553e+43  5.10242e+05  3.19690e+43 -4.91955e-04
 1.89981e+00  5.84205e+05  1.32077e+43  5.84205e+05  1.77799e+43  5.45973e+05  2.46290e+43  5.10242e+05  3.70749e+43 -4.91955e-04
 1.96190e+00  5.84205e+05  1.15718e+43  5.64766e+05  3.04233e+43  5.45973e+05  2.93552e+43  4.93264e+05  4.40167e+43 -4.91955e-04
 2.02602e+00  5.84205e+05  1.78779e+43  5.64766e+05  2.30306e+43  5.45973e+05  3.84537e+43  4.93264e+05  4.28956e+43 -4.91955e-04
 2.09224e+00  5.84205e+05  3.21520e+43  5.64766e+05  2.25696e+43  5.27805e+05  4.19790e+43  4.93264e+05  4.40166e+43 -4.91955e-04
 2.16062e+00  5.64766e+05  2.78878e+43  5.64766e+05  2.90384e+43  5.27805e+05  4.04617e+43  4.93264e+05  4.73841e+43 -4.91955e-04
 2.23123e+00  5.64766e+05  2.54654e+43  5.64766e+05  4.24639e+43  5.27805e+05  4.33626e+43  4.93264e+05  5.30121e+43 -4.91955e-04
 2.30415e+00  5.64766e+05  3.10424e+43  5.45973e+05  4.34217e+43  5.27805e+05  5.06937e+43  4.93264e+05  6.09240e+43 -4.91955e-04
 2.37946e+00  5.64766e+05  4.46419e+43  5.45973e+05  4.11379e+43  5.27805e+05  6.24853e+43  4.76850e+05  6.31544e+43 -4.91955e-04
 2.45723e+00  5.45973e+05  5.19448e+43  5.45973e+05  4.58609e+43  5.10242e+05  6.40529e+43  4.76850e+05  6.40955e+43 -4.91955e-04
 2.53753e+00  5.45973e+05  4.73954e+43  5.45973e+05  5.76100e+43  5.10242e+05  6.41796e+43  4.76850e+05  6.73663e+43 -4.91955e-04
 2.62047e+00  5.45973e+05  5.09362e+43  5.27805e+05  7.43794e+43  5.10242e+05  6.88226e+43  4.76850e+05  7.29804e+43 -4.91955e-04
 2.70611e+00  5.45973e+05  6.25818e+43  5.27805e+05  6.89329e+43  5.10242e+05  7.80011e+43  4.76850e+05  8.09609e+43 -4.91955e-04
 2.79455e+00  5.45973e+05  8.23805e+43  5.27805e+05  7.06081e+43  5.10242e+05  9.17531e+43  4.76850e+05  9.13409e+43 -4.91955e-04
 2.88589e+00  5.27805e+05  8.03409e+43  5.27805e+05  7.94120e+43  4.93264e+05  9.57416e+43  4.60983e+05  9.21731e+43 -4.91955e-04
 2.98021e+00  5.27805e+05  8.03324e+43  5.27805e+05  9.53810e+43  4.93264e+05  9.65390e+43  4.60983e+05  9.45762e+43 -4.91955e-04
 3.07761e+00  5.27805e+05  8.85504e+43  5.10242e+05  1.10219e+44  4.93264e+05  1.01987e+44  4.60983e+05  9.94351e+43 -4.91955e-04
 3.17819e+00  5.27805e+05  1.05029e+44  5.10242e+05  1.07276e+44  4.93264e+05  1.12107e+44  4.60983e+05  1.06770e+44 -4.91955e-04
 3.28206e+00  5.10242e+05  1.29302e+44  5.10242e+05  1.11613e+44  4.93264e+05  1.26942e+44  4.60983e+05  1.16611e+44 -4.91955e-04
 3.38933e+00  5.10242e+05  1.23916e+44  5.10242e+05  1.23249e+44  4.76850e+05  1.40281e+44  4.60983e+05  1.28999e+44 -4.91955e-04
 3.50010e+00  5.10242e+05  1.26937e+44  5.10242e+05  1.42231e+44  4.76850e+05  1.40499e+44  4.45643e+05  1.35337e+44 -4.91955e-04
 3.61449e+00  5.10242e+05  1.38377e+44  4.93264e+05  1.62583e+44  4.76850e+05  1.45550e+44  4.45643e+05  1.38271e+44 -4.91955e-04
