radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  4.65119e+41  5.64766e+05  6.25653e+41  5.45973e+05  6.62333e+41  5.45973e+05  1.58530e+41  2.16460e-04
 2.06537e-01  5.64766e+05  5.41528e+41  5.45973e+05  6.34884e+41  5.27805e+05  6.56443e+41  5.45973e+05  2.29735e+41  2.16460e-04
 2.13287e-01  5.64766e+05  6.80428e+41  5.45973e+05  6.40140e+41  5.27805e+05  6.75065e+41  5.27805e+05  2.34525e+41  2.16460e-04
 2.20257e-01  5.45973e+05  7.40910e+41  5.45973e+05  7.00222e+41  5.27805e+05  7.34659e+41  5.27805e+05  1.98848e+41  2.16460e-04
 2.27456e-01  5.45973e+05  7.32030e+41  5.45973e+05  8.15379e+41  5.27805e+05  8.35473e+41  5.27805e+05  2.10326e+41  2.16460e-04
 2.34890e-01  5.45973e+05  7.86427e+41  5.45973e+05  9.86087e+41  5.27805e+05  9.77924e+41  5.27805e+05  2.69006e+41  2.16460e-04
 2.42567e-01  5.45973e+05  9.04329e+41  5.27805e+05  9.79523e+41  5.10242e+05  1.06903e+42  5.27805e+05  3.75131e+41  2.16460e-04
 2.50494e-01  5.45973e+05  1.08622e+42  5.27805e+05  1.00789e+42  5.10242e+05  1.09137e+42  5.10242e+05  3.67783e+41  2.16460e-04
 2.58681e-01  5.27805e+05  1.13280e+42  5.27805e+05  1.09260e+42  5.10242e+05  1.15640e+42  5.10242e+05  3.55179e+41  2.16460e-04
 2.67136e-01  5.27805e+05  1.15021e+42  5.27805e+05  1.23401e+42  5.10242e+05  1.26440e+42  5.10242e+05  3.90377e+41  2.16460e-04
 2.75866e-01  5.27805e+05  1.23262e+42  5.27805e+05  1.43271e+42  5.10242e+05  1.41582e+42  5.10242e+05  4.73522e+41  2.16460e-04
 2.84882e-01  5.27805e+05  1.38038e+42  5.10242e+05  1.57314e+42  5.10242e+05  1.61127e+42  5.10242e+05  6.04958e+41  2.16460e-04
 2.94193e-01  5.27805e+05  1.59411e+42  5.10242e+05  1.60510e+42  5.10242e+05  1.85156e+42  5.10242e+05  7.85229e+41  2.16460e-04
 3.03808e-01  5.10242e+05  1.81769e+42  5.10242e+05  1.69589e+42  5.10242e+05  2.13770e+42  4.93264e+05  8.77011e+41  2.16460e-04
 3.13737e-01  5.10242e+05  1.83857e+42  5.10242e+05  1.84587e+42  5.10242e+05  2.47087e+42  4.93264e+05  9.09013e+41  2.16460e-04
 3.23991e-01  5.10242e+05  1.92732e+42  5.10242e+05  2.05567e+42  4.93264e+05  2.62835e+42  4.93264e+05  9.91107e+41  2.16460e-04
 3.34580e-01  5.10242e+05  2.08430e+42  5.10242e+05  2.32615e+42  4.93264e+05  2.78160e+42  4.93264e+05  1.12364e+42  2.16460e-04
 3.45515e-01  5.10242e+05  2.31014e+42  5.10242e+05  2.65843e+42  4.93264e+05  2.98454e+42  4.93264e+05  1.30714e+42  2.16460e-04
 3.56807e-01  5.10242e+05  2.60580e+42  5.10242e+05  3.05389e+42  4.93264e+05  3.23801e+42  4.93264e+05  1.54239e+42  2.16460e-04
 3.68468e-01  5.10242e+05  2.97249e+42  5.10242e+05  3.51417e+42  4.93264e+05  3.54306e+42  4.93264e+05  1.83036e+42  2.16460e-04
 3.80511e-01  5.10242e+05  3.41173e+42  4.93264e+05  3.96974e+42  4.93264e+05  3.90095e+42  4.93264e+05  2.17223e+42  2.16460e-04
 3.92947e-01  5.10242e+05  3.92534e+42  4.93264e+05  4.16696e+42  4.93264e+05  4.31317e+42  4.93264e+05  2.56942e+42  2.16460e-04
 4.05790e-01  5.10242e+05  4.51544e+42  4.93264e+05  4.43361e+42  4.93264e+05  4.78142e+42  4.93264e+05  3.02358e+42  2.16460e-04
 4.19052e-01  4.93264e+05  4.75058e+42  4.93264e+05  4.77078e+42  4.93264e+05  5.30763e+42  4.93264e+05  3.53658e+42  2.16460e-04
 4.32748e-01  4.93264e+05  5.03943e+42  4.93264e+05  5.17987e+42  4.93264e+05  5.89398e+42  4.93264e+05  4.11055e+42  2.16460e-04
 4.46891e-01  4.93264e+05  5.40938e+42  4.93264e+05  5.66258e+42  4.93264e+05  6.54291e+42  4.93264e+05  4.74786e+42  2.16460e-04
 4.61496e-01  4.93264e+05  5.86196e+42  4.93264e+05  6.22089e+42  4.93264e+05  7.25710e+42  4.93264e+05  5.45116e+42  2.16460e-04
 4.76579e-01  4.93264e+05  6.39906e+42  4.93264e+05  6.85713e+42  4.93264e+05  8.03949e+42  4.93264e+05  6.22334e+42  2.16460e-04
 4.92155e-01  4.93264e+05  7.02289e+42  4.93264e+05  7.57393e+42  4.93264e+05  8.89334e+42  4.93264e+05  7.06761e+42  2.16460e-04
 5.08240e-01  4.93264e+05  7.73603e+42  4.93264e+05  8.37424e+42  4.93264e+05  9.82217e+42  4.93264e+05  7.98746e+42  2.16460e-04
 5.24851e-01  4.93264e+05  8.54143e+42  4.93264e+05  9.26139e+42  4.93264e+05  1.08298e+43  4.93264e+05  8.98670e+42  2.16460e-04
 5.42004e-01  4.93264e+05  9.44243e+42  4.93264e+05  1.02390e+43  4.93264e+05  1.19205e+43  4.93264e+05  1.00695e+43  2.16460e-04
 5.59718e-01  4.93264e+05  1.04428e+43  4.93264e+05  1.13113e+43  4.93264e+05  1.30987e+43  4.76850e+05  1.07108e+43  2.16460e-04
 5.78011e-01  4.93264e+05  1.15466e+43  4.93264e+05  1.24824e+43  4.93264e+05  1.43692e+43  4.76850e+05  1.13354e+43  2.16460e-04
 5.96902e-01  4.93264e+05  1.27584e+43  4.93264e+05  1.37575e+43  4.93264e+05  1.57374e+43  4.76850e+05  1.20532e+43  2.16460e-04
 6.16411e-01  4.93264e+05  1.40833e+43  4.93264e+05  1.51416e+43  4.93264e+05  1.72089e+43  4.76850e+05  1.28673e+43  2.16460e-04
 6.36557e-01  4.93264e+05  1.55267e+43  4.93264e+05  1.66406e+43  4.93264e+05  1.87898e+43  4.76850e+05  1.37810e+43  2.16460e-04
 6.57361e-01  4.93264e+05  1.70946e+43  4.93264e+05  1.82606e+43  4.93264e+05  2.04867e+43  4.76850e+05  1.47980e+43  2.16460e-04
 6.78845e-01  4.93264e+05  1.87935e+43  4.93264e+05  2.00084e+43  4.93264e+05  2.23065e+43  4.76850e+05  1.59225e+43  2.16460e-04
 7.01032e-01  4.93264e+05  2.06304e+43  4.93264e+05  2.18912e+43  4.93264e+05  2.42568e+43  4.76850e+05  1.71593e+43  2.16460e-04
 7.23943e-01  4.93264e+05  2.26130e+43  4.93264e+05  2.39167e+43  4.93264e+05  2.63457e+43  4.76850e+05  1.85135e+43  2.16460e-04
 7.47603e-01  4.93264e+05  2.47494e+43  4.93264e+05  2.60934e+43  4.76850e+05  2.78914e+43  4.76850e+05  1.99906e+43  2.16460e-04
 7.72037e-01  4.93264e+05  2.70484e+43  4.93264e+05  2.84302e+43  4.76850e+05  2.91281e+43  4.76850e+05  2.15968e+43  2.16460e-04
 7.97269e-01  4.93264e+05  2.95197e+43  4.93264e+05  3.09369e+43  4.76850e+05  3.05235e+43  4.76850e+05  2.33386e+43  2.16460e-04
 8.23326e-01  4.93264e+05  3.21734e+43  4.93264e+05  3.36238e+43  4.76850e+05  3.20834e+43  4.76850e+05  2.52234e+43  2.16460e-04
 8.50234e-01  4.93264e+05  3.50204e+43  4.93264e+05  3.65020e+43  4.76850e+05  3.38143e+43  4.76850e+05  2.72589e+43  2.16460e-04
 8.78022e-01  4.93264e+05  3.80727e+43  4.93264e+05  3.95834e+43  4.76850e+05  3.57233e+43  4.76850e+05  2.94536e+43  2.16460e-04
 9.06718e-01  4.93264e+05  4.13427e+43  4.93264e+05  4.28809e+43  4.76850e+05  3.78183e+43  4.76850e+05  3.18164e+43  2.16460e-04
 9.36352e-01  4.93264e+05  4.48441e+43  4.76850e+05  4.55487e+43  4.76850e+05  4.01080e+43  4.76850e+05  3.43573e+43  2.16460e-04
 9.66955e-01  4.93264e+05  4.85914e+43  4.76850e+05  4.74929e+43  4.76850e+05  4.26019e+43  4.76850e+05  3.70867e+43  2.16460e-04
