radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.04409e+45  1.31613e+06  8.22232e+44  1.14951e+06  3.33533e+44  9.38269e+05  6.29316e+43  4.60474e-07
 2.06537e-01  1.31613e+06  9.95726e+44  1.27234e+06  7.83442e+44  1.14951e+06  3.19851e+44  9.38269e+05  5.97171e+43  4.60474e-07
 2.13287e-01  1.31613e+06  9.56667e+44  1.27234e+06  7.51570e+44  1.11126e+06  3.04264e+44  9.07048e+05  5.72005e+43  4.60474e-07
 2.20257e-01  1.27234e+06  9.15291e+44  1.23000e+06  7.19275e+44  1.11126e+06  2.88889e+44  9.07048e+05  5.26986e+43  4.60474e-07
 2.27456e-01  1.27234e+06  8.75335e+44  1.23000e+06  6.86110e+44  1.07428e+06  2.78544e+44  9.07048e+05  5.01935e+43  4.60474e-07
 2.34890e-01  1.23000e+06  8.41506e+44  1.18907e+06  6.60870e+44  1.07428e+06  2.61222e+44  8.76865e+05  4.75349e+43  4.60474e-07
 2.42567e-01  1.23000e+06  8.00130e+44  1.18907e+06  6.25967e+44  1.07428e+06  2.49881e+44  8.76865e+05  4.36142e+43  4.60474e-07
 2.50494e-01  1.23000e+06  7.71731e+44  1.18907e+06  6.02026e+44  1.03853e+06  2.37133e+44  8.76865e+05  4.16527e+43  4.60474e-07
 2.58681e-01  1.18907e+06  7.31182e+44  1.14951e+06  5.71336e+44  1.03853e+06  2.23483e+44  8.47687e+05  3.90672e+43  4.60474e-07
 2.67136e-01  1.18907e+06  7.00558e+44  1.14951e+06  5.44984e+44  1.03853e+06  2.15658e+44  8.47687e+05  3.55606e+43  4.60474e-07
 2.75866e-01  1.14951e+06  6.68719e+44  1.11126e+06  5.22507e+44  1.00397e+06  2.00760e+44  8.47687e+05  3.39798e+43  4.60474e-07
 2.84882e-01  1.14951e+06  6.35374e+44  1.11126e+06  4.93314e+44  1.00397e+06  1.90272e+44  8.19480e+05  3.17186e+43  4.60474e-07
