radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  1.09639e+42  7.65850e+05  2.23034e+41  7.15730e+05  6.55451e+41  6.46632e+05  4.03012e+41  1.24003e-06
 2.06537e-01  7.65850e+05  3.51712e+41  7.65850e+05  7.35684e+41  6.91914e+05  6.05051e+41  6.46632e+05  4.92985e+41  1.24003e-06
 2.13287e-01  7.65850e+05  2.04976e+41  7.40366e+05  2.06468e+41  6.91914e+05  5.31135e+41  6.46632e+05  7.58128e+41  1.24003e-06
 2.20257e-01  7.65850e+05  6.55576e+41  7.40366e+05  4.40668e+40  6.91914e+05  7.67483e+41  6.25115e+05  7.28748e+41  1.24003e-06
 2.27456e-01  7.40366e+05  3.69941e+41  7.40366e+05  3.98422e+41  6.91914e+05  1.31507e+42  6.25115e+05  6.77360e+41  1.24003e-06
 2.34890e-01  7.40366e+05  4.13692e+40  7.15730e+05  6.51904e+41  6.68890e+05  1.18504e+42  6.25115e+05  8.01906e+41  1.24003e-06
 2.42567e-01  7.40366e+05  3.09457e+41  7.15730e+05  2.72226e+41  6.68890e+05  1.21240e+42  6.25115e+05  1.10290e+42  1.24003e-06
 2.50494e-01  7.15730e+05  9.43856e+41  7.15730e+05  4.10249e+41  6.68890e+05  1.55284e+42  6.04314e+05  1.19007e+42  1.24003e-06
 2.58681e-01  7.15730e+05  3.63985e+41  7.15730e+05  1.06654e+42  6.68890e+05  2.20777e+42  6.04314e+05  1.14436e+42  1.24003e-06
 2.67136e-01  7.15730e+05  3.82109e+41  6.91914e+05  1.03158e+42  6.46632e+05  2.12222e+42  6.04314e+05  1.27650e+42  1.24003e-06
 2.75866e-01  7.15730e+05  9.98302e+41  6.91914e+05  8.88510e+41  6.46632e+05  2.20742e+42  6.04314e+05  1.58706e+42  1.24003e-06
 2.84882e-01  6.91914e+05  1.31800e+42  6.91914e+05  1.26569e+42  6.46632e+05  2.60982e+42  5.84205e+05  1.92040e+42  1.24003e-06
 2.94193e-01  6.91914e+05  1.01081e+42  6.91914e+05  2.16469e+42  6.46632e+05  3.33109e+42  5.84205e+05  1.84833e+42  1.24003e-06
 3.03808e-01  6.91914e+05  1.30430e+42  6.68890e+05  1.99939e+42  6.25115e+05  3.45628e+42  5.84205e+05  1.95704e+42  1.24003e-06
