radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.30557e+44  1.18907e+06  4.97236e+44  1.07428e+06  1.99613e+44  8.47687e+05  2.71556e+43 -1.57369e-10
 2.06537e-01  1.23000e+06  6.06739e+44  1.18907e+06  4.77259e+44  1.03853e+06  1.90929e+44  8.47687e+05  2.55109e+43 -1.57369e-10
 2.13287e-01  1.18907e+06  5.80902e+44  1.14951e+06  4.57858e+44  1.03853e+06  1.80667e+44  8.47687e+05  2.49893e+43 -1.57369e-10
 2.20257e-01  1.18907e+06  5.55745e+44  1.14951e+06  4.36382e+44  1.03853e+06  1.74426e+44  8.19480e+05  2.24915e+43 -1.57369e-10
 2.27456e-01  1.14951e+06  5.35814e+44  1.14951e+06  4.22352e+44  1.00397e+06  1.64180e+44  8.19480e+05  2.10123e+43 -1.57369e-10
 2.34890e-01  1.14951e+06  5.08970e+44  1.11126e+06  3.99258e+44  1.00397e+06  1.56193e+44  8.19480e+05  2.06375e+43 -1.57369e-10
 2.42567e-01  1.14951e+06  4.90745e+44  1.11126e+06  3.83276e+44  9.70565e+05  1.50416e+44  7.92211e+05  1.83975e+43 -1.57369e-10
 2.50494e-01  1.11126e+06  4.66610e+44  1.07428e+06  3.66121e+44  9.70565e+05  1.40513e+44  7.92211e+05  1.69896e+43 -1.57369e-10
 2.58681e-01  1.11126e+06  4.46173e+44  1.07428e+06  3.47899e+44  9.70565e+05  1.34465e+44  7.92211e+05  1.66695e+43 -1.57369e-10
 2.67136e-01  1.07428e+06  4.28934e+44  1.07428e+06  3.36757e+44  9.38269e+05  1.27697e+44  7.65850e+05  1.48688e+43 -1.57369e-10
 2.75866e-01  1.07428e+06  4.05950e+44  1.03853e+06  3.16517e+44  9.38269e+05  1.19496e+44  7.65850e+05  1.34376e+43 -1.57369e-10
 2.84882e-01  1.07428e+06  3.91159e+44  1.03853e+06  3.02710e+44  9.38269e+05  1.15063e+44  7.65850e+05  1.30796e+43 -1.57369e-10
 2.94193e-01  1.03853e+06  3.70419e+44  1.00397e+06  2.89505e+44  9.07048e+05  1.07584e+44  7.40366e+05  1.19300e+43 -1.57369e-10
