radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.11400e+45  1.31613e+06  8.74777e+44  1.18907e+06  3.61845e+44  9.70565e+05  7.53862e+43  7.02852e-06
 2.06537e-01  1.36144e+06  1.07004e+45  1.31613e+06  8.39345e+44  1.14951e+06  3.43365e+44  9.70565e+05  7.11596e+43  7.02852e-06
 2.13287e-01  1.31613e+06  1.02194e+45  1.27234e+06  8.01178e+44  1.14951e+06  3.26210e+44  9.38269e+05  6.82374e+43  7.02852e-06
 2.20257e-01  1.31613e+06  9.77532e+44  1.27234e+06  7.64790e+44  1.11126e+06  3.13109e+44  9.38269e+05  6.25749e+43  7.02852e-06
 2.27456e-01  1.27234e+06  9.37160e+44  1.23000e+06  7.33830e+44  1.11126e+06  2.94089e+44  9.38269e+05  5.93414e+43  7.02852e-06
 2.34890e-01  1.27234e+06  8.91736e+44  1.23000e+06  6.95995e+44  1.11126e+06  2.81732e+44  9.07048e+05  5.61095e+43  7.02852e-06
 2.42567e-01  1.23000e+06  8.59740e+44  1.23000e+06  6.70270e+44  1.07428e+06  2.65746e+44  9.07048e+05  5.12843e+43  7.02852e-06
 2.50494e-01  1.23000e+06  8.12723e+44  1.18907e+06  6.33109e+44  1.07428e+06  2.51119e+44  9.07048e+05  4.88413e+43  7.02852e-06
 2.58681e-01  1.23000e+06  7.79726e+44  1.18907e+06  6.05186e+44  1.03853e+06  2.41520e+44  8.76865e+05  4.55376e+43  7.02852e-06
 2.67136e-01  1.18907e+06  7.40663e+44  1.14951e+06  5.76373e+44  1.03853e+06  2.24340e+44  8.76865e+05  4.13456e+43  7.02852e-06
 2.75866e-01  1.18907e+06  7.05202e+44  1.14951e+06  5.45785e+44  1.03853e+06  2.13534e+44  8.76865e+05  3.94948e+43  7.02852e-06
 2.84882e-01  1.14951e+06  6.75838e+44  1.11126e+06  5.26137e+44  1.00397e+06  2.01807e+44  8.47687e+05  3.63997e+43  7.02852e-06
 2.94193e-01  1.14951e+06  6.37363e+44  1.11126e+06  4.92405e+44  1.00397e+06  1.88057e+44  8.47687e+05  3.26394e+43  7.02852e-06
 3.03808e-01  1.14951e+06  6.12183e+44  1.11126e+06  4.69940e+44  1.00397e+06  1.80532e+44  8.47687e+05  3.11842e+43  7.02852e-06
 3.13737e-01  1.11126e+06  5.76606e+44  1.07428e+06  4.45502e+44  9.70565e+05  1.67038e+44  8.19480e+05  2.86284e+43  7.02852e-06
 3.23991e-01  1.11126e+06  5.47602e+44  1.07428e+06  4.19207e+44  9.70565e+05  1.56181e+44  8.19480e+05  2.50984e+43  7.02852e-06
 3.34580e-01  1.07428e+06  5.23459e+44  1.07428e+06  4.03875e+44  9.38269e+05  1.51080e+44  8.19480e+05  2.38423e+43  7.02852e-06
 3.45515e-01  1.07428e+06  4.90087e+44  1.03853e+06  3.75051e+44  9.38269e+05  1.36588e+44  7.92211e+05  2.22169e+43  7.02852e-06
 3.56807e-01  1.07428e+06  4.69400e+44  1.03853e+06  3.55223e+44  9.38269e+05  1.28108e+44  7.92211e+05  1.87135e+43  7.02852e-06
 3.68468e-01  1.03853e+06  4.40297e+44  1.00397e+06  3.38183e+44  9.07048e+05  1.22460e+44  7.92211e+05  1.74576e+43  7.02852e-06
 3.80511e-01  1.03853e+06  4.14469e+44  1.00397e+06  3.13377e+44  9.07048e+05  1.09952e+44  7.65850e+05  1.72274e+43  7.02852e-06
 3.92947e-01  1.00397e+06  3.99057e+44  1.00397e+06  2.99096e+44  9.07048e+05  1.03346e+44  7.65850e+05  1.35417e+43  7.02852e-06
 4.05790e-01  1.00397e+06  3.67525e+44  9.70565e+05  2.79184e+44  8.76865e+05  9.77792e+43  7.65850e+05  1.20820e+43  7.02852e-06
 4.19052e-01  1.00397e+06  3.48170e+44  9.70565e+05  2.59270e+44  8.76865e+05  8.67463e+43  7.65850e+05  1.28423e+43  7.02852e-06
 4.32748e-01  9.70565e+05  3.29556e+44  9.70565e+05  2.49658e+44  8.76865e+05  8.15190e+43  7.40366e+05  9.71785e+42  7.02852e-06
 4.46891e-01  9.70565e+05  3.03737e+44  9.38269e+05  2.27615e+44  8.47687e+05  7.67741e+43  7.40366e+05  7.84229e+42  7.02852e-06
 4.61496e-01  9.70565e+05  2.89832e+44  9.38269e+05  2.11716e+44  8.47687e+05  6.67112e+43  7.40366e+05  8.16921e+42  7.02852e-06
