radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  3.64400e+43  8.47687e+05  2.82344e+43  7.92211e+05  9.30158e+42  6.46632e+05  6.50984e+41  1.90025e-11
 2.06537e-01  8.76865e+05  3.43620e+43  8.47687e+05  2.57971e+43  7.65850e+05  8.44417e+42  6.25115e+05  5.28958e+41  1.90025e-11
 2.13287e-01  8.47687e+05  3.34664e+43  8.47687e+05  2.45323e+43  7.65850e+05  7.50485e+42  6.25115e+05  3.50356e+41  1.90025e-11
 2.20257e-01  8.47687e+05  3.03306e+43  8.19480e+05  2.34176e+43  7.65850e+05  7.21225e+42  6.25115e+05  3.34762e+41  1.90025e-11
 2.27456e-01  8.47687e+05  2.85509e+43  8.19480e+05  2.11553e+43  7.40366e+05  6.76168e+42  6.25115e+05  4.82111e+41  1.90025e-11
 2.34890e-01  8.19480e+05  2.78534e+43  8.19480e+05  2.00463e+43  7.40366e+05  5.74648e+42  6.04314e+05  3.00470e+41  1.90025e-11
 2.42567e-01  8.19480e+05  2.49250e+43  7.92211e+05  1.92564e+43  7.40366e+05  5.37071e+42  6.04314e+05  1.66356e+41  1.90025e-11
 2.50494e-01  8.19480e+05  2.33303e+43  7.92211e+05  1.70695e+43  7.15730e+05  5.47747e+42  6.04314e+05  1.94488e+41  1.90025e-11
 2.58681e-01  7.92211e+05  2.30249e+43  7.92211e+05  1.60191e+43  7.15730e+05  4.32672e+42  6.04314e+05  3.84982e+41  1.90025e-11
 2.67136e-01  7.92211e+05  2.01883e+43  7.65850e+05  1.57483e+43  7.15730e+05  3.80952e+42  5.84205e+05  1.97652e+41  1.90025e-11
 2.75866e-01  7.92211e+05  1.86659e+43  7.65850e+05  1.35369e+43  7.15730e+05  3.92375e+42  5.84205e+05  8.67772e+40  1.90025e-11
 2.84882e-01  7.92211e+05  1.84513e+43  7.65850e+05  1.24472e+43  6.91914e+05  3.30210e+42  5.84205e+05  1.37819e+41  1.90025e-11
 2.94193e-01  7.65850e+05  1.61174e+43  7.65850e+05  1.24749e+43  6.91914e+05  2.58286e+42  5.84205e+05  3.50989e+41  1.90025e-11
 3.03808e-01  7.65850e+05  1.45537e+43  7.40366e+05  1.05843e+43  6.91914e+05  2.48995e+42  5.64766e+05  2.24720e+41  1.90025e-11
 3.13737e-01  7.65850e+05  1.42809e+43  7.40366e+05  9.35621e+42  6.68890e+05  2.75602e+42  5.64766e+05  1.14689e+41  1.90025e-11
 3.23991e-01  7.40366e+05  1.27437e+43  7.40366e+05  9.23259e+42  6.68890e+05  1.77061e+42  5.64766e+05  1.66690e+41  1.90025e-11
 3.34580e-01  7.40366e+05  1.10236e+43  7.15730e+05  8.27284e+42  6.68890e+05  1.40819e+42  5.64766e+05  3.80939e+41  1.90025e-11
 3.45515e-01  7.40366e+05  1.05797e+43  7.15730e+05  6.80422e+42  6.68890e+05  1.66725e+42  5.45973e+05  3.99457e+41  1.90025e-11
 3.56807e-01  7.15730e+05  1.01387e+43  7.15730e+05  6.42948e+42  6.46632e+05  1.48426e+42  5.45973e+05  2.66116e+41  1.90025e-11
 3.68468e-01  7.15730e+05  8.14349e+42  6.91914e+05  6.70337e+42  6.46632e+05  7.85429e+41  5.45973e+05  2.95435e+41  1.90025e-11
 3.80511e-01  7.15730e+05  7.41263e+42  6.91914e+05  4.88772e+42  6.46632e+05  7.05501e+41  5.45973e+05  4.87535e+41  1.90025e-11
 3.92947e-01  7.15730e+05  7.94303e+42  6.91914e+05  4.15803e+42  6.46632e+05  1.24414e+42  5.27805e+05  7.57829e+41  1.90025e-11
 4.05790e-01  6.91914e+05  6.02597e+42  6.91914e+05  4.51127e+42  6.25115e+05  7.66638e+41  5.27805e+05  5.74411e+41  1.90025e-11
 4.19052e-01  6.91914e+05  4.88756e+42  6.68890e+05  3.74889e+42  6.25115e+05  2.76944e+41  5.27805e+05  5.54929e+41  1.90025e-11
 4.32748e-01  6.91914e+05  4.99997e+42  6.68890e+05  2.55461e+42  6.25115e+05  4.04048e+41  5.27805e+05  6.99300e+41  1.90025e-11
 4.46891e-01  6.68890e+05  4.83685e+42  6.68890e+05  2.43664e+42  6.25115e+05  1.14848e+42  5.27805e+05  1.00812e+42  1.90025e-11
 4.61496e-01  6.68890e+05  3.16347e+42  6.68890e+05  3.39448e+42  6.04314e+05  5.67636e+41  5.10242e+05  1.09751e+42  1.90025e-11
 4.76579e-01  6.68890e+05  2.73378e+42  6.46632e+05  1.80931e+42  6.04314e+05  2.07126e+41  5.10242e+05  9.99422e+41  1.90025e-11
 4.92155e-01  6.68890e+05  3.54600e+42  6.46632e+05  1.10578e+42  6.04314e+05  4.63124e+41  5.10242e+05  1.06703e+42  1.90025e-11
 5.08240e-01  6.46632e+05  2.46203e+42  6.46632e+05  1.47255e+42  6.04314e+05  1.33669e+42  5.10242e+05  1.30061e+42  1.90025e-11
 5.24851e-01  6.46632e+05  1.35729e+42  6.25115e+05  2.17995e+42  5.84205e+05  8.91365e+41  5.10242e+05  1.70113e+42  1.90025e-11
 5.42004e-01  6.46632e+05  1.48876e+42  6.25115e+05  7.65878e+41  5.84205e+05  5.75671e+41  4.93264e+05  1.71852e+42  1.90025e-11
 5.59718e-01  6.46632e+05  2.85699e+42  6.25115e+05  4.20702e+41  5.84205e+05  8.78012e+41  4.93264e+05  1.67504e+42  1.90025e-11
 5.78011e-01  6.25115e+05  1.15871e+42  6.25115e+05  1.14299e+42  5.84205e+05  1.79964e+42  4.93264e+05  1.80005e+42  1.90025e-11
 5.96902e-01  6.25115e+05  4.68788e+41  6.04314e+05  1.74791e+42  5.64766e+05  1.79190e+42  4.93264e+05  2.09406e+42  1.90025e-11
 6.16411e-01  6.25115e+05  1.01140e+42  6.04314e+05  5.56124e+41  5.64766e+05  1.42987e+42  4.93264e+05  2.55830e+42  1.90025e-11
 6.36557e-01  6.04314e+05  2.52422e+42  6.04314e+05  4.32365e+41  5.64766e+05  1.68942e+42  4.76850e+05  2.66236e+42  1.90025e-11
 6.57361e-01  6.04314e+05  8.55970e+41  6.04314e+05  1.37612e+42  5.64766e+05  2.57160e+42  4.76850e+05  2.63754e+42  1.90025e-11
 6.78845e-01  6.04314e+05  4.21859e+41  5.84205e+05  2.30243e+42  5.45973e+05  3.38988e+42  4.76850e+05  2.78518e+42  1.90025e-11
 7.01032e-01  6.04314e+05  1.22009e+42  5.84205e+05  1.18481e+42  5.45973e+05  2.88035e+42  4.76850e+05  3.10591e+42  1.90025e-11
 7.23943e-01  5.84205e+05  3.14467e+42  5.84205e+05  1.13782e+42  5.45973e+05  2.99840e+42  4.76850e+05  3.60105e+42  1.90025e-11
 7.47603e-01  5.84205e+05  1.56140e+42  5.84205e+05  2.16127e+42  5.45973e+05  3.74450e+42  4.60983e+05  4.03733e+42  1.90025e-11
 7.72037e-01  5.84205e+05  1.21520e+42  5.64766e+05  3.94518e+42  5.45973e+05  5.12175e+42  4.60983e+05  3.98600e+42  1.90025e-11
 7.97269e-01  5.84205e+05  2.10461e+42  5.64766e+05  2.74156e+42  5.27805e+05  5.12671e+42  4.60983e+05  4.11272e+42  1.90025e-11
 8.23326e-01  5.84205e+05  4.23333e+42  5.64766e+05  2.61502e+42  5.27805e+05  4.99057e+42  4.60983e+05  4.41801e+42  1.90025e-11
 8.50234e-01  5.64766e+05  3.38176e+42  5.64766e+05  3.56502e+42  5.27805e+05  5.49073e+42  4.60983e+05  4.90315e+42  1.90025e-11
 8.78022e-01  5.64766e+05  2.94197e+42  5.64766e+05  5.59551e+42  5.27805e+05  6.62927e+42  4.60983e+05  5.57014e+42  1.90025e-11
 9.06718e-01  5.64766e+05  3.74494e+42  5.45973e+05  5.42911e+42  5.27805e+05  8.41089e+42  4.45643e+05  5.94981e+42  1.90025e-11
 9.36352e-01  5.64766e+05  5.79401e+42  5.45973e+05  5.04959e+42  5.10242e+05  7.97713e+42  4.45643e+05  5.99542e+42  1.90025e-11
 9.66955e-01  5.45973e+05  6.55592e+42  5.45973e+05  5.75669e+42  5.10242e+05  8.10180e+42  4.45643e+05  6.22740e+42  1.90025e-11
 9.98557e-01  5.45973e+05  5.82109e+42  5.45973e+05  7.55334e+42  5.10242e+05  8.87566e+42  4.45643e+05  6.64670e+42  1.90025e-11
 1.03119e+00  5.45973e+05  6.34094e+42  5.27805e+05  9.60936e+42  5.10242e+05  1.03019e+43  4.45643e+05  7.25508e+42  1.90025e-11
 1.06489e+00  5.45973e+05  8.11764e+42  5.27805e+05  8.77830e+42  5.10242e+05  1.23864e+43  4.45643e+05  8.05503e+42  1.90025e-11
 1.09970e+00  5.45973e+05  1.11585e+43  5.27805e+05  9.04930e+42  4.93264e+05  1.20574e+43  4.30814e+05  8.98399e+42  1.90025e-11
 1.13564e+00  5.27805e+05  1.02482e+43  5.27805e+05  1.04235e+43  4.93264e+05  1.23119e+43  4.30814e+05  9.04842e+42  1.90025e-11
 1.17276e+00  5.27805e+05  1.02604e+43  5.27805e+05  1.29065e+43  4.93264e+05  1.32331e+43  4.30814e+05  9.31184e+42  1.90025e-11
 1.21108e+00  5.27805e+05  1.15457e+43  5.10242e+05  1.43629e+43  4.93264e+05  1.48246e+43  4.30814e+05  9.77537e+42  1.90025e-11
 1.25067e+00  5.27805e+05  1.41095e+43  5.10242e+05  1.39691e+43  4.93264e+05  1.70932e+43  4.30814e+05  1.04409e+43  1.90025e-11
 1.29154e+00  5.10242e+05  1.68819e+43  5.10242e+05  1.46989e+43  4.76850e+05  1.76924e+43  4.30814e+05  1.13112e+43  1.90025e-11
 1.33375e+00  5.10242e+05  1.61205e+43  5.10242e+05  1.65551e+43  4.76850e+05  1.79147e+43  4.30814e+05  1.23899e+43  1.90025e-11
 1.37734e+00  5.10242e+05  1.66564e+43  5.10242e+05  1.95457e+43  4.76850e+05  1.88269e+43  4.30814e+05  1.36814e+43  1.90025e-11
 1.42236e+00  5.10242e+05  1.84918e+43  4.93264e+05  2.13801e+43  4.76850e+05  2.04326e+43  4.30814e+05  1.51911e+43  1.90025e-11
 1.46884e+00  5.10242e+05  2.16344e+43  4.93264e+05  2.11916e+43  4.76850e+05  2.27385e+43  4.16479e+05  1.61612e+43  1.90025e-11
 1.51685e+00  4.93264e+05  2.49335e+43  4.93264e+05  2.21566e+43  4.60983e+05  2.55937e+43  4.16479e+05  1.66645e+43  1.90025e-11
 1.56642e+00  4.93264e+05  2.44012e+43  4.93264e+05  2.42790e+43  4.60983e+05  2.55674e+43  4.16479e+05  1.73984e+43  1.90025e-11
 1.61762e+00  4.93264e+05  2.52005e+43  4.93264e+05  2.75675e+43  4.60983e+05  2.62624e+43  4.16479e+05  1.83658e+43  1.90025e-11
 1.67049e+00  4.93264e+05  2.73346e+43  4.76850e+05  3.12589e+43  4.60983e+05  2.76818e+43  4.16479e+05  1.95708e+43  1.90025e-11
 1.72508e+00  4.93264e+05  3.08125e+43  4.76850e+05  3.09884e+43  4.60983e+05  2.98315e+43  4.16479e+05  2.10184e+43  1.90025e-11
 1.78146e+00  4.93264e+05  3.56485e+43  4.76850e+05  3.19119e+43  4.60983e+05  3.27202e+43  4.16479e+05  2.27145e+43  1.90025e-11
 1.83968e+00  4.76850e+05  3.57317e+43  4.76850e+05  3.40331e+43  4.60983e+05  3.63600e+43  4.16479e+05  2.46661e+43  1.90025e-11
 1.89981e+00  4.76850e+05  3.64720e+43  4.76850e+05  3.73610e+43  4.45643e+05  3.68805e+43  4.16479e+05  2.68814e+43  1.90025e-11
 1.96190e+00  4.76850e+05  3.85939e+43  4.76850e+05  4.19092e+43  4.45643e+05  3.78195e+43  4.16479e+05  2.93695e+43  1.90025e-11
 2.02602e+00  4.76850e+05  4.21061e+43  4.60983e+05  4.45557e+43  4.45643e+05  3.95306e+43  4.16479e+05  3.21407e+43  1.90025e-11
 2.09224e+00  4.76850e+05  4.70231e+43  4.60983e+05  4.50684e+43  4.45643e+05  4.20209e+43  4.16479e+05  3.52064e+43  1.90025e-11
 2.16062e+00  4.60983e+05  5.15193e+43  4.60983e+05  4.68333e+43  4.45643e+05  4.53008e+43  4.16479e+05  3.85795e+43  1.90025e-11
 2.23123e+00  4.60983e+05  5.17702e+43  4.60983e+05  4.98578e+43  4.45643e+05  4.93839e+43  4.16479e+05  4.22737e+43  1.90025e-11
 2.30415e+00  4.60983e+05  5.34659e+43  4.60983e+05  5.41544e+43  4.30814e+05  5.40169e+43  4.16479e+05  4.63044e+43  1.90025e-11
 2.37946e+00  4.60983e+05  5.66135e+43  4.60983e+05  5.97408e+43  4.30814e+05  5.48008e+43  4.16479e+05  5.06884e+43  1.90025e-11
 2.45723e+00  4.60983e+05  6.12260e+43  4.45643e+05  6.40525e+43  4.30814e+05  5.64270e+43  4.16479e+05  5.54436e+43  1.90025e-11
 2.53753e+00  4.60983e+05  6.73224e+43  4.45643e+05  6.49375e+43  4.30814e+05  5.89025e+43  4.16479e+05  6.05899e+43  1.90025e-11
 2.62047e+00  4.45643e+05  7.39443e+43  4.45643e+05  6.71571e+43  4.30814e+05  6.22373e+43  4.16479e+05  6.61485e+43  1.90025e-11
 2.70611e+00  4.45643e+05  7.46030e+43  4.45643e+05  7.07203e+43  4.30814e+05  6.64454e+43  4.16479e+05  7.21424e+43  1.90025e-11
 2.79455e+00  4.45643e+05  7.68010e+43  4.45643e+05  7.56419e+43  4.30814e+05  7.15441e+43  4.16479e+05  7.85964e+43  1.90025e-11
 2.88589e+00  4.45643e+05  8.05475e+43  4.45643e+05  8.19423e+43  4.30814e+05  7.75545e+43  4.16479e+05  8.55372e+43  1.90025e-11
 2.98021e+00  4.45643e+05  8.58579e+43  4.45643e+05  8.96475e+43  4.30814e+05  8.45016e+43  4.16479e+05  9.29936e+43  1.90025e-11
 3.07761e+00  4.45643e+05  9.27542e+43  4.30814e+05  9.46046e+43  4.30814e+05  9.24140e+43  4.16479e+05  1.00996e+44  1.90025e-11
 3.17819e+00  4.45643e+05  1.01265e+44  4.30814e+05  9.66038e+43  4.16479e+05  9.49798e+43  4.16479e+05  1.09579e+44  1.90025e-11
 3.28206e+00  4.30814e+05  1.08940e+44  4.30814e+05  1.00068e+44  4.16479e+05  9.82513e+43  4.16479e+05  1.18776e+44  1.90025e-11
 3.38933e+00  4.30814e+05  1.10851e+44  4.30814e+05  1.05013e+44  4.16479e+05  1.02545e+44  4.16479e+05  1.28627e+44  1.90025e-11
 3.50010e+00  4.30814e+05  1.14450e+44  4.30814e+05  1.11458e+44  4.16479e+05  1.07879e+44  4.16479e+05  1.39171e+44  1.90025e-11
 3.61449e+00  4.30814e+05  1.19754e+44  4.30814e+05  1.19430e+44  4.16479e+05  1.14275e+44  4.16479e+05  1.50453e+44  1.90025e-11
 3.73262e+00  4.30814e+05  1.26784e+44  4.30814e+05  1.28962e+44  4.16479e+05  1.21759e+44  4.16479e+05  1.62519e+44  1.90025e-11
