radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.38269e+05  1.04276e+44  9.07048e+05  8.25978e+43  8.19480e+05  3.29943e+43  6.04314e+05  1.00267e+42  6.10384e-24
 2.06537e-01  9.38269e+05  1.01134e+44  9.07048e+05  7.92757e+43  8.19480e+05  3.14332e+43  6.04314e+05  1.06495e+42  6.10384e-24
 2.13287e-01  9.07048e+05  9.65735e+43  8.76865e+05  7.71167e+43  8.19480e+05  3.08040e+43  5.84205e+05  8.81360e+41  6.10384e-24
 2.20257e-01  9.07048e+05  9.22671e+43  8.76865e+05  7.27036e+43  7.92211e+05  2.86698e+43  5.84205e+05  7.59204e+41  6.10384e-24
 2.27456e-01  9.07048e+05  8.99454e+43  8.76865e+05  6.99796e+43  7.92211e+05  2.72266e+43  5.84205e+05  7.43473e+41  6.10384e-24
 2.34890e-01  8.76865e+05  8.49787e+43  8.47687e+05  6.76633e+43  7.92211e+05  2.66979e+43  5.84205e+05  8.34102e+41  6.10384e-24
 2.42567e-01  8.76865e+05  8.13738e+43  8.47687e+05  6.37456e+43  7.65850e+05  2.47866e+43  5.64766e+05  6.27352e+41  6.10384e-24
 2.50494e-01  8.47687e+05  7.94806e+43  8.47687e+05  6.14798e+43  7.65850e+05  2.33849e+43  5.64766e+05  5.22632e+41  6.10384e-24
 2.58681e-01  8.47687e+05  7.45036e+43  8.19480e+05  5.91751e+43  7.65850e+05  2.28818e+43  5.64766e+05  5.23358e+41  6.10384e-24
 2.67136e-01  8.47687e+05  7.14378e+43  8.19480e+05  5.56137e+43  7.40366e+05  2.13375e+43  5.64766e+05  6.29533e+41  6.10384e-24
 2.75866e-01  8.19480e+05  6.95763e+43  8.19480e+05  5.36705e+43  7.40366e+05  1.99014e+43  5.45973e+05  4.35037e+41  6.10384e-24
 2.84882e-01  8.19480e+05  6.50201e+43  7.92211e+05  5.15706e+43  7.40366e+05  1.93495e+43  5.45973e+05  3.34377e+41  6.10384e-24
 2.94193e-01  8.19480e+05  6.23358e+43  7.92211e+05  4.82295e+43  7.15730e+05  1.83362e+43  5.45973e+05  3.38385e+41  6.10384e-24
 3.03808e-01  7.92211e+05  6.07299e+43  7.92211e+05  4.64760e+43  7.15730e+05  1.67898e+43  5.45973e+05  4.47076e+41  6.10384e-24
 3.13737e-01  7.92211e+05  5.64366e+43  7.65850e+05  4.48013e+43  7.15730e+05  1.61147e+43  5.27805e+05  3.06565e+41  6.10384e-24
