radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.40830e+06  1.15422e+45  1.36144e+06  9.22519e+44  1.18907e+06  4.33288e+44  1.00397e+06  1.18248e+44 -4.63230e-03
 2.06537e-01  1.40830e+06  1.11642e+45  1.36144e+06  8.94172e+44  1.18907e+06  4.15475e+44  1.00397e+06  1.10464e+44 -4.63230e-03
 2.13287e-01  1.36144e+06  1.07516e+45  1.31613e+06  8.57542e+44  1.14951e+06  4.00060e+44  1.00397e+06  1.05801e+44 -4.63230e-03
 2.20257e-01  1.36144e+06  1.03888e+45  1.31613e+06  8.29778e+44  1.14951e+06  3.80924e+44  9.70565e+05  1.00030e+44 -4.63230e-03
 2.27456e-01  1.31613e+06  9.99931e+44  1.27234e+06  7.95801e+44  1.14951e+06  3.68947e+44  9.70565e+05  9.37773e+43 -4.63230e-03
 2.34890e-01  1.31613e+06  9.64394e+44  1.27234e+06  7.67974e+44  1.11126e+06  3.49153e+44  9.70565e+05  9.05753e+43 -4.63230e-03
 2.42567e-01  1.27234e+06  9.28613e+44  1.23000e+06  7.37478e+44  1.11126e+06  3.35382e+44  9.38269e+05  8.39443e+43 -4.63230e-03
 2.50494e-01  1.27234e+06  8.93073e+44  1.23000e+06  7.08960e+44  1.07428e+06  3.20515e+44  9.38269e+05  7.89595e+43 -4.63230e-03
 2.58681e-01  1.23000e+06  8.61415e+44  1.18907e+06  6.82853e+44  1.07428e+06  3.04624e+44  9.07048e+05  7.66422e+43 -4.63230e-03
 2.67136e-01  1.23000e+06  8.25143e+44  1.18907e+06  6.53030e+44  1.03853e+06  2.95424e+44  9.07048e+05  6.97211e+43 -4.63230e-03
 2.75866e-01  1.18907e+06  7.98656e+44  1.14951e+06  6.32303e+44  1.03853e+06  2.77086e+44  9.07048e+05  6.57516e+43 -4.63230e-03
 2.84882e-01  1.18907e+06  7.60941e+44  1.14951e+06  6.00575e+44  1.03853e+06  2.65478e+44  8.76865e+05  6.32481e+43 -4.63230e-03
 2.94193e-01  1.18907e+06  7.37055e+44  1.14951e+06  5.80582e+44  1.00397e+06  2.53250e+44  8.76865e+05  5.71478e+43 -4.63230e-03
 3.03808e-01  1.14951e+06  7.00913e+44  1.11126e+06  5.52085e+44  1.00397e+06  2.38763e+44  8.76865e+05  5.39471e+43 -4.63230e-03
 3.13737e-01  1.14951e+06  6.74635e+44  1.11126e+06  5.29390e+44  1.00397e+06  2.30846e+44  8.47687e+05  5.15960e+43 -4.63230e-03
 3.23991e-01  1.11126e+06  6.45624e+44  1.07428e+06  5.08156e+44  9.70565e+05  2.15982e+44  8.47687e+05  4.60679e+43 -4.63230e-03
 3.34580e-01  1.11126e+06  6.16283e+44  1.07428e+06  4.82187e+44  9.70565e+05  2.04765e+44  8.47687e+05  4.33935e+43 -4.63230e-03
 3.45515e-01  1.07428e+06  5.95762e+44  1.07428e+06  4.67463e+44  9.38269e+05  1.97773e+44  8.19480e+05  4.15859e+43 -4.63230e-03
 3.56807e-01  1.07428e+06  5.62691e+44  1.03853e+06  4.39680e+44  9.38269e+05  1.82932e+44  8.19480e+05  3.63834e+43 -4.63230e-03
 3.68468e-01  1.07428e+06  5.42629e+44  1.03853e+06  4.20933e+44  9.38269e+05  1.74431e+44  8.19480e+05  3.39946e+43 -4.63230e-03
 3.80511e-01  1.03853e+06  5.14677e+44  1.00397e+06  4.02701e+44  9.07048e+05  1.66069e+44  7.92211e+05  3.31832e+43 -4.63230e-03
 3.92947e-01  1.03853e+06  4.90018e+44  1.00397e+06  3.79371e+44  9.07048e+05  1.53531e+44  7.92211e+05  2.80593e+43 -4.63230e-03
 4.05790e-01  1.00397e+06  4.73201e+44  1.00397e+06  3.66861e+44  9.07048e+05  1.47209e+44  7.92211e+05  2.57146e+43 -4.63230e-03
 4.19052e-01  1.00397e+06  4.43294e+44  9.70565e+05  3.43731e+44  8.76865e+05  1.38095e+44  7.92211e+05  2.61394e+43 -4.63230e-03
 4.32748e-01  1.00397e+06  4.25903e+44  9.70565e+05  3.25920e+44  8.76865e+05  1.27323e+44  7.65850e+05  2.11300e+43 -4.63230e-03
 4.46891e-01  9.70565e+05  4.03561e+44  9.38269e+05  3.15112e+44  8.76865e+05  1.22661e+44  7.65850e+05  1.85848e+43 -4.63230e-03
 4.61496e-01  9.70565e+05  3.80092e+44  9.38269e+05  2.91437e+44  8.47687e+05  1.13499e+44  7.65850e+05  1.87795e+43 -4.63230e-03
 4.76579e-01  9.70565e+05  3.68877e+44  9.38269e+05  2.78218e+44  8.47687e+05  1.03972e+44  7.40366e+05  1.57079e+43 -4.63230e-03
 4.92155e-01  9.38269e+05  3.41889e+44  9.07048e+05  2.64658e+44  8.47687e+05  1.00458e+44  7.40366e+05  1.27112e+43 -4.63230e-03
 5.08240e-01  9.38269e+05  3.23779e+44  9.07048e+05  2.44871e+44  8.19480e+05  9.20584e+43  7.40366e+05  1.24301e+43 -4.63230e-03
