radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.14873e+44  1.23000e+06  5.61090e+44  1.11126e+06  2.22598e+44  8.47687e+05  2.34606e+43  1.44541e-09
 2.06537e-01  1.27234e+06  6.88032e+44  1.23000e+06  5.38876e+44  1.07428e+06  2.10556e+44  8.47687e+05  2.14324e+43  1.44541e-09
 2.13287e-01  1.23000e+06  6.55472e+44  1.18907e+06  5.13843e+44  1.07428e+06  1.99771e+44  8.47687e+05  2.05512e+43  1.44541e-09
 2.20257e-01  1.23000e+06  6.27371e+44  1.18907e+06  4.90139e+44  1.03853e+06  1.92250e+44  8.19480e+05  1.90613e+43  1.44541e-09
 2.27456e-01  1.18907e+06  6.01289e+44  1.14951e+06  4.71187e+44  1.03853e+06  1.79660e+44  8.19480e+05  1.71821e+43  1.44541e-09
 2.34890e-01  1.18907e+06  5.71522e+44  1.14951e+06  4.45645e+44  1.03853e+06  1.71700e+44  8.19480e+05  1.64323e+43  1.44541e-09
 2.42567e-01  1.18907e+06  5.51850e+44  1.14951e+06  4.28641e+44  1.00397e+06  1.62542e+44  7.92211e+05  1.53003e+43  1.44541e-09
 2.50494e-01  1.14951e+06  5.20666e+44  1.11126e+06  4.05624e+44  1.00397e+06  1.52496e+44  7.92211e+05  1.34717e+43  1.44541e-09
 2.58681e-01  1.14951e+06  4.98709e+44  1.11126e+06  3.86263e+44  1.00397e+06  1.46967e+44  7.92211e+05  1.27571e+43  1.44541e-09
 2.67136e-01  1.11126e+06  4.75068e+44  1.07428e+06  3.70384e+44  9.70565e+05  1.36419e+44  7.65850e+05  1.21863e+43  1.44541e-09
 2.75866e-01  1.11126e+06  4.50436e+44  1.07428e+06  3.48323e+44  9.70565e+05  1.28527e+44  7.65850e+05  1.03086e+43  1.44541e-09
 2.84882e-01  1.07428e+06  4.35088e+44  1.07428e+06  3.34397e+44  9.38269e+05  1.23873e+44  7.65850e+05  9.53181e+42  1.44541e-09
 2.94193e-01  1.07428e+06  4.07380e+44  1.03853e+06  3.15209e+44  9.38269e+05  1.13406e+44  7.40366e+05  9.76122e+42  1.44541e-09
