radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  1.40856e+43  7.92211e+05  1.06374e+43  7.40366e+05  3.01622e+42  6.46632e+05  1.43215e+42 -1.47330e-08
 2.06537e-01  8.19480e+05  1.34124e+43  7.92211e+05  9.50519e+42  7.15730e+05  3.00736e+42  6.46632e+05  1.29947e+42 -1.47330e-08
 2.13287e-01  7.92211e+05  1.27192e+43  7.92211e+05  9.12339e+42  7.15730e+05  2.38008e+42  6.46632e+05  1.35584e+42 -1.47330e-08
 2.20257e-01  7.92211e+05  1.12063e+43  7.65850e+05  8.58054e+42  7.15730e+05  2.17385e+42  6.25115e+05  1.34936e+42 -1.47330e-08
 2.27456e-01  7.92211e+05  1.05610e+43  7.65850e+05  7.41118e+42  7.15730e+05  2.38782e+42  6.25115e+05  1.10077e+42 -1.47330e-08
 2.34890e-01  7.65850e+05  1.03528e+43  7.65850e+05  6.98360e+42  6.91914e+05  1.97336e+42  6.25115e+05  1.04041e+42 -1.47330e-08
 2.42567e-01  7.65850e+05  8.79939e+42  7.40366e+05  7.02504e+42  6.91914e+05  1.61171e+42  6.25115e+05  1.16801e+42 -1.47330e-08
 2.50494e-01  7.65850e+05  8.10355e+42  7.40366e+05  5.74707e+42  6.91914e+05  1.66794e+42  6.04314e+05  1.14107e+42 -1.47330e-08
 2.58681e-01  7.65850e+05  8.26237e+42  7.40366e+05  5.20400e+42  6.68890e+05  1.97921e+42  6.04314e+05  9.39866e+41 -1.47330e-08
 2.67136e-01  7.40366e+05  6.90817e+42  7.40366e+05  5.39358e+42  6.68890e+05  1.41314e+42  6.04314e+05  9.26216e+41 -1.47330e-08
 2.75866e-01  7.40366e+05  6.08090e+42  7.15730e+05  4.58033e+42  6.68890e+05  1.26411e+42  6.04314e+05  1.10006e+42 -1.47330e-08
 2.84882e-01  7.40366e+05  6.09992e+42  7.15730e+05  3.84852e+42  6.68890e+05  1.53152e+42  5.84205e+05  1.14087e+42 -1.47330e-08
 2.94193e-01  7.15730e+05  5.61160e+42  7.15730e+05  3.84376e+42  6.46632e+05  1.69766e+42  5.84205e+05  9.58830e+41 -1.47330e-08
 3.03808e-01  7.15730e+05  4.56779e+42  6.91914e+05  4.01675e+42  6.46632e+05  1.29009e+42  5.84205e+05  9.64416e+41 -1.47330e-08
 3.13737e-01  7.15730e+05  4.36401e+42  6.91914e+05  3.01766e+42  6.46632e+05  1.29905e+42  5.84205e+05  1.15765e+42 -1.47330e-08
 3.23991e-01  7.15730e+05  4.99942e+42  6.91914e+05  2.74219e+42  6.46632e+05  1.72459e+42  5.64766e+05  1.38606e+42 -1.47330e-08
 3.34580e-01  6.91914e+05  3.68165e+42  6.91914e+05  3.18918e+42  6.25115e+05  1.90793e+42  5.64766e+05  1.19162e+42 -1.47330e-08
