radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.43269e+44  9.38269e+05  1.14259e+44  8.47687e+05  4.56077e+43  6.46632e+05  2.39786e+42  5.42312e-21
 2.06537e-01  9.70565e+05  1.36790e+44  9.38269e+05  1.08045e+44  8.47687e+05  4.27855e+43  6.46632e+05  2.14366e+42  5.42312e-21
 2.13287e-01  9.70565e+05  1.32916e+44  9.38269e+05  1.04044e+44  8.47687e+05  4.11598e+43  6.46632e+05  2.08607e+42  5.42312e-21
 2.20257e-01  9.38269e+05  1.26224e+44  9.07048e+05  1.00282e+44  8.19480e+05  3.96362e+43  6.25115e+05  2.08649e+42  5.42312e-21
 2.27456e-01  9.38269e+05  1.21002e+44  9.07048e+05  9.50105e+43  8.19480e+05  3.70609e+43  6.25115e+05  1.73062e+42  5.42312e-21
 2.34890e-01  9.07048e+05  1.17601e+44  9.07048e+05  9.18980e+43  8.19480e+05  3.56584e+43  6.25115e+05  1.56965e+42  5.42312e-21
 2.42567e-01  9.07048e+05  1.10922e+44  8.76865e+05  8.77460e+43  7.92211e+05  3.43085e+43  6.25115e+05  1.60291e+42  5.42312e-21
 2.50494e-01  9.07048e+05  1.06740e+44  8.76865e+05  8.32333e+43  7.92211e+05  3.18813e+43  6.04314e+05  1.48094e+42  5.42312e-21
 2.58681e-01  8.76865e+05  1.02910e+44  8.76865e+05  8.08307e+43  7.92211e+05  3.06055e+43  6.04314e+05  1.19720e+42  5.42312e-21
 2.67136e-01  8.76865e+05  9.71206e+43  8.47687e+05  7.64757e+43  7.65850e+05  2.95936e+43  6.04314e+05  1.10615e+42  5.42312e-21
 2.75866e-01  8.76865e+05  9.37718e+43  8.47687e+05  7.25441e+43  7.65850e+05  2.72171e+43  6.04314e+05  1.20742e+42  5.42312e-21
 2.84882e-01  8.47687e+05  8.97298e+43  8.47687e+05  7.06784e+43  7.65850e+05  2.59727e+43  5.84205e+05  1.01245e+42  5.42312e-21
 2.94193e-01  8.47687e+05  8.46239e+43  8.19480e+05  6.63357e+43  7.40366e+05  2.54866e+43  5.84205e+05  7.77039e+41  5.42312e-21
 3.03808e-01  8.47687e+05  8.19069e+43  8.19480e+05  6.28126e+43  7.40366e+05  2.30637e+43  5.84205e+05  7.32581e+41  5.42312e-21
 3.13737e-01  8.19480e+05  7.79027e+43  8.19480e+05  6.13151e+43  7.40366e+05  2.17556e+43  5.84205e+05  8.78894e+41  5.42312e-21
 3.23991e-01  8.19480e+05  7.32797e+43  7.92211e+05  5.72314e+43  7.40366e+05  2.15569e+43  5.64766e+05  6.69294e+41  5.42312e-21
 3.34580e-01  8.19480e+05  7.09988e+43  7.92211e+05  5.39477e+43  7.15730e+05  1.94436e+43  5.64766e+05  4.58136e+41  5.42312e-21
 3.45515e-01  7.92211e+05  6.73183e+43  7.92211e+05  5.26529e+43  7.15730e+05  1.79765e+43  5.64766e+05  4.36612e+41  5.42312e-21
 3.56807e-01  7.92211e+05  6.29820e+43  7.65850e+05  4.91103e+43  7.15730e+05  1.76032e+43  5.64766e+05  6.04635e+41  5.42312e-21
 3.68468e-01  7.92211e+05  6.09449e+43  7.65850e+05  4.58989e+43  6.91914e+05  1.64094e+43  5.45973e+05  4.49643e+41  5.42312e-21
 3.80511e-01  7.65850e+05  5.79155e+43  7.65850e+05  4.46430e+43  6.91914e+05  1.46865e+43  5.45973e+05  2.38038e+41  5.42312e-21
 3.92947e-01  7.65850e+05  5.36717e+43  7.40366e+05  4.19642e+43  6.91914e+05  1.40438e+43  5.45973e+05  2.15158e+41  5.42312e-21
 4.05790e-01  7.65850e+05  5.16888e+43  7.40366e+05  3.86586e+43  6.68890e+05  1.40469e+43  5.45973e+05  3.80907e+41  5.42312e-21
 4.19052e-01  7.40366e+05  4.96846e+43  7.40366e+05  3.72786e+43  6.68890e+05  1.19690e+43  5.27805e+05  3.63063e+41  5.42312e-21
 4.32748e-01  7.40366e+05  4.53402e+43  7.15730e+05  3.58326e+43  6.68890e+05  1.09601e+43  5.27805e+05  1.25289e+41  5.42312e-21
 4.46891e-01  7.40366e+05  4.32221e+43  7.15730e+05  3.22657e+43  6.68890e+05  1.10159e+43  5.27805e+05  7.57728e+40  5.42312e-21
 4.61496e-01  7.15730e+05  4.26714e+43  7.15730e+05  3.05979e+43  6.46632e+05  9.94452e+42  5.27805e+05  2.14309e+41  5.42312e-21
 4.76579e-01  7.15730e+05  3.80323e+43  6.91914e+05  3.08077e+43  6.46632e+05  8.46907e+42  5.10242e+05  4.32737e+41  5.42312e-21
 4.92155e-01  7.15730e+05  3.55892e+43  6.91914e+05  2.68097e+43  6.46632e+05  8.04806e+42  5.10242e+05  1.41547e+41  5.42312e-21
 5.08240e-01  7.15730e+05  3.53322e+43  6.91914e+05  2.46883e+43  6.46632e+05  8.67976e+42  5.10242e+05  3.86819e+40  5.42312e-21
 5.24851e-01  6.91914e+05  3.18522e+43  6.91914e+05  2.44346e+43  6.25115e+05  6.72942e+42  5.10242e+05  1.23716e+41  5.42312e-21
 5.42004e-01  6.91914e+05  2.88917e+43  6.68890e+05  2.24375e+43  6.25115e+05  5.72933e+42  5.10242e+05  3.97002e+41  5.42312e-21
 5.59718e-01  6.91914e+05  2.80895e+43  6.68890e+05  1.96926e+43  6.25115e+05  5.77235e+42  4.93264e+05  3.24692e+41  5.42312e-21
 5.78011e-01  6.68890e+05  2.69706e+43  6.68890e+05  1.87947e+43  6.04314e+05  5.94955e+42  4.93264e+05  1.39721e+41  5.42312e-21
 5.96902e-01  6.68890e+05  2.32953e+43  6.46632e+05  1.93612e+43  6.04314e+05  4.26154e+42  4.93264e+05  1.43067e+41  5.42312e-21
 6.16411e-01  6.68890e+05  2.17552e+43  6.46632e+05  1.58165e+43  6.04314e+05  3.61055e+42  4.93264e+05  3.34744e+41  5.42312e-21
 6.36557e-01  6.68890e+05  2.23438e+43  6.46632e+05  1.41029e+43  6.04314e+05  3.99391e+42  4.93264e+05  7.15546e+41  5.42312e-21
 6.57361e-01  6.46632e+05  1.90395e+43  6.46632e+05  1.42132e+43  5.84205e+05  3.90456e+42  4.76850e+05  4.34704e+41  5.42312e-21
 6.78845e-01  6.46632e+05  1.65621e+43  6.25115e+05  1.33397e+43  5.84205e+05  2.44587e+42  4.76850e+05  3.25477e+41  5.42312e-21
 7.01032e-01  6.46632e+05  1.61919e+43  6.25115e+05  1.06303e+43  5.84205e+05  2.01671e+42  4.76850e+05  4.05336e+41  5.42312e-21
 7.23943e-01  6.25115e+05  1.64493e+43  6.25115e+05  9.73047e+42  5.84205e+05  2.61529e+42  4.76850e+05  6.74611e+41  5.42312e-21
 7.47603e-01  6.25115e+05  1.28253e+43  6.25115e+05  1.06365e+43  5.64766e+05  2.59893e+42  4.60983e+05  1.00614e+42  5.42312e-21
 7.72037e-01  6.25115e+05  1.12932e+43  6.04314e+05  8.73246e+42  5.64766e+05  1.23690e+42  4.60983e+05  7.49532e+41  5.42312e-21
 7.97269e-01  6.25115e+05  1.18464e+43  6.04314e+05  6.63690e+42  5.64766e+05  8.99389e+41  4.60983e+05  6.83769e+41  5.42312e-21
 8.23326e-01  6.04314e+05  1.09587e+43  6.04314e+05  6.33439e+42  5.64766e+05  1.58499e+42  4.60983e+05  8.08574e+41  5.42312e-21
 8.50234e-01  6.04314e+05  8.04845e+42  6.04314e+05  7.82368e+42  5.45973e+05  2.04844e+42  4.60983e+05  1.12446e+42  5.42312e-21
 8.78022e-01  6.04314e+05  7.21026e+42  5.84205e+05  5.37571e+42  5.45973e+05  6.45476e+41  4.45643e+05  1.52930e+42  5.42312e-21
 9.06718e-01  6.04314e+05  8.44063e+42  5.84205e+05  3.67112e+42  5.45973e+05  2.64576e+41  4.45643e+05  1.27877e+42  5.42312e-21
 9.36352e-01  5.84205e+05  6.97366e+42  5.84205e+05  3.74731e+42  5.45973e+05  9.04168e+41  4.45643e+05  1.22126e+42  5.42312e-21
 9.66955e-01  5.84205e+05  4.51852e+42  5.84205e+05  5.60459e+42  5.27805e+05  2.33823e+42  4.45643e+05  1.35654e+42  5.42312e-21
 9.98557e-01  5.84205e+05  4.12079e+42  5.64766e+05  3.19316e+42  5.27805e+05  7.49151e+41  4.45643e+05  1.68518e+42  5.42312e-21
