radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  2.52924e+44  1.03853e+06  1.99387e+44  9.38269e+05  7.79931e+43  7.15730e+05  6.50892e+42  2.12568e-16
 2.06537e-01  1.07428e+06  2.44037e+44  1.03853e+06  1.91243e+44  9.38269e+05  7.55199e+43  7.15730e+05  5.67596e+42  2.12568e-16
 2.13287e-01  1.03853e+06  2.33078e+44  1.00397e+06  1.84154e+44  9.07048e+05  7.10355e+43  7.15730e+05  5.25307e+42  2.12568e-16
 2.20257e-01  1.03853e+06  2.22666e+44  1.00397e+06  1.74521e+44  9.07048e+05  6.73512e+43  7.15730e+05  5.23850e+42  2.12568e-16
 2.27456e-01  1.00397e+06  2.15884e+44  1.00397e+06  1.68498e+44  9.07048e+05  6.56128e+43  6.91914e+05  4.64453e+42  2.12568e-16
 2.34890e-01  1.00397e+06  2.03770e+44  9.70565e+05  1.60122e+44  8.76865e+05  6.08253e+43  6.91914e+05  4.11640e+42  2.12568e-16
 2.42567e-01  1.00397e+06  1.95833e+44  9.70565e+05  1.52395e+44  8.76865e+05  5.77561e+43  6.91914e+05  3.99188e+42  2.12568e-16
 2.50494e-01  9.70565e+05  1.87598e+44  9.70565e+05  1.48185e+44  8.47687e+05  5.61799e+43  6.68890e+05  3.87307e+42  2.12568e-16
 2.58681e-01  9.70565e+05  1.77711e+44  9.38269e+05  1.38720e+44  8.47687e+05  5.16856e+43  6.68890e+05  3.20165e+42  2.12568e-16
 2.67136e-01  9.70565e+05  1.71892e+44  9.38269e+05  1.32595e+44  8.47687e+05  4.90724e+43  6.68890e+05  2.93005e+42  2.12568e-16
 2.75866e-01  9.38269e+05  1.62433e+44  9.07048e+05  1.27777e+44  8.19480e+05  4.76741e+43  6.68890e+05  3.05716e+42  2.12568e-16
 2.84882e-01  9.38269e+05  1.54419e+44  9.07048e+05  1.19582e+44  8.19480e+05  4.35135e+43  6.46632e+05  2.56065e+42  2.12568e-16
 2.94193e-01  9.07048e+05  1.50354e+44  9.07048e+05  1.14769e+44  8.19480e+05  4.12001e+43  6.46632e+05  2.10316e+42  2.12568e-16
 3.03808e-01  9.07048e+05  1.39964e+44  8.76865e+05  1.09499e+44  7.92211e+05  4.02294e+43  6.46632e+05  2.04096e+42  2.12568e-16
 3.13737e-01  9.07048e+05  1.33486e+44  8.76865e+05  1.02408e+44  7.92211e+05  3.62443e+43  6.25115e+05  2.26384e+42  2.12568e-16
 3.23991e-01  8.76865e+05  1.28935e+44  8.76865e+05  9.86278e+43  7.92211e+05  3.40764e+43  6.25115e+05  1.57920e+42  2.12568e-16
 3.34580e-01  8.76865e+05  1.19839e+44  8.47687e+05  9.32261e+43  7.92211e+05  3.37166e+43  6.25115e+05  1.28767e+42  2.12568e-16
 3.45515e-01  8.76865e+05  1.14573e+44  8.47687e+05  8.69589e+43  7.65850e+05  2.98544e+43  6.25115e+05  1.38805e+42  2.12568e-16
 3.56807e-01  8.47687e+05  1.09909e+44  8.47687e+05  8.39385e+43  7.65850e+05  2.76779e+43  6.04314e+05  1.44807e+42  2.12568e-16
 3.68468e-01  8.47687e+05  1.01782e+44  8.19480e+05  7.87758e+43  7.65850e+05  2.72831e+43  6.04314e+05  8.84058e+41  2.12568e-16
 3.80511e-01  8.47687e+05  9.74102e+43  8.19480e+05  7.30587e+43  7.40366e+05  2.43645e+43  6.04314e+05  7.10282e+41  2.12568e-16
