radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  1.66157e+43  8.47687e+05  1.19608e+43  7.65850e+05  2.78409e+42  6.46632e+05  3.24590e+41  2.40380e-05
 2.06537e-01  8.47687e+05  1.46554e+43  8.19480e+05  1.07442e+43  7.65850e+05  2.64877e+42  6.46632e+05  2.82869e+41  2.40380e-05
 2.13287e-01  8.47687e+05  1.38378e+43  8.19480e+05  9.36740e+42  7.40366e+05  2.65397e+42  6.46632e+05  4.24523e+41  2.40380e-05
 2.20257e-01  8.19480e+05  1.29473e+43  8.19480e+05  8.96652e+42  7.40366e+05  1.85068e+42  6.25115e+05  4.32817e+41  2.40380e-05
 2.27456e-01  8.19480e+05  1.10904e+43  7.92211e+05  8.16836e+42  7.40366e+05  1.60406e+42  6.25115e+05  2.63285e+41  2.40380e-05
 2.34890e-01  8.19480e+05  1.03615e+43  7.92211e+05  6.79045e+42  7.40366e+05  1.91310e+42  6.25115e+05  2.77047e+41  2.40380e-05
 2.42567e-01  7.92211e+05  9.97145e+42  7.92211e+05  6.37780e+42  7.15730e+05  1.29725e+42  6.25115e+05  4.74159e+41  2.40380e-05
 2.50494e-01  7.92211e+05  8.11619e+42  7.65850e+05  6.20192e+42  7.15730e+05  8.82987e+41  6.04314e+05  5.06104e+41  2.40380e-05
 2.58681e-01  7.92211e+05  7.37665e+42  7.65850e+05  4.73279e+42  7.15730e+05  1.02140e+42  6.04314e+05  3.66415e+41  2.40380e-05
 2.67136e-01  7.65850e+05  7.72432e+42  7.65850e+05  4.22040e+42  6.91914e+05  1.21195e+42  6.04314e+05  4.10445e+41  2.40380e-05
 2.75866e-01  7.65850e+05  5.76598e+42  7.65850e+05  4.66262e+42  6.91914e+05  5.69213e+41  6.04314e+05  6.38378e+41  2.40380e-05
 2.84882e-01  7.65850e+05  4.91363e+42  7.40366e+05  3.25654e+42  6.91914e+05  4.77857e+41  5.84205e+05  7.90237e+41  2.40380e-05
 2.94193e-01  7.65850e+05  5.16374e+42  7.40366e+05  2.55265e+42  6.91914e+05  9.37500e+41  5.84205e+05  6.51993e+41  2.40380e-05
 3.03808e-01  7.40366e+05  4.11254e+42  7.40366e+05  2.79646e+42  6.68890e+05  7.83401e+41  5.84205e+05  6.98650e+41  2.40380e-05
 3.13737e-01  7.40366e+05  3.04082e+42  7.15730e+05  2.46528e+42  6.68890e+05  3.97226e+41  5.84205e+05  9.30403e+41  2.40380e-05
 3.23991e-01  7.40366e+05  3.06381e+42  7.15730e+05  1.47255e+42  6.68890e+05  5.61717e+41  5.64766e+05  1.33372e+42  2.40380e-05
