radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.24851e-01  6.91914e+05  7.03737e+41  6.91914e+05  2.39483e+42  6.46632e+05  4.36648e+42  5.84205e+05  6.28241e+42 -1.72118e-05
 5.42004e-01  6.91914e+05  3.93184e+41  6.68890e+05  1.91097e+42  6.25115e+05  4.72218e+42  5.84205e+05  7.30120e+42 -1.72118e-05
 5.59718e-01  6.91914e+05  2.07583e+42  6.68890e+05  1.05925e+42  6.25115e+05  4.42506e+42  5.84205e+05  8.85489e+42 -1.72118e-05
 5.78011e-01  6.68890e+05  2.73099e+42  6.68890e+05  1.93666e+42  6.25115e+05  5.19240e+42  5.64766e+05  8.69885e+42 -1.72118e-05
 5.96902e-01  6.68890e+05  1.27533e+42  6.68890e+05  4.54685e+42  6.25115e+05  7.02740e+42  5.64766e+05  9.01517e+42 -1.72118e-05
 6.16411e-01  6.68890e+05  1.81652e+42  6.46632e+05  3.59148e+42  6.04314e+05  8.08291e+42  5.64766e+05  9.87348e+42 -1.72118e-05
 6.36557e-01  6.68890e+05  4.35680e+42  6.46632e+05  3.25392e+42  6.04314e+05  7.78478e+42  5.64766e+05  1.12773e+43 -1.72118e-05
 6.57361e-01  6.46632e+05  4.53239e+42  6.46632e+05  4.65458e+42  6.04314e+05  8.56503e+42  5.45973e+05  1.26503e+43 -1.72118e-05
 6.78845e-01  6.46632e+05  3.66831e+42  6.46632e+05  7.79926e+42  6.04314e+05  1.04269e+43  5.45973e+05  1.26755e+43 -1.72118e-05
 7.01032e-01  6.46632e+05  4.81100e+42  6.25115e+05  7.01980e+42  5.84205e+05  1.28709e+43  5.45973e+05  1.32578e+43 -1.72118e-05
 7.23943e-01  6.46632e+05  7.96516e+42  6.25115e+05  6.95944e+42  5.84205e+05  1.23905e+43  5.45973e+05  1.43997e+43 -1.72118e-05
 7.47603e-01  6.25115e+05  8.41784e+42  6.25115e+05  8.65263e+42  5.84205e+05  1.30074e+43  5.45973e+05  1.61059e+43 -1.72118e-05
 7.72037e-01  6.25115e+05  7.86985e+42  6.25115e+05  1.21064e+43  5.84205e+05  1.47244e+43  5.27805e+05  1.77024e+43 -1.72118e-05
 7.97269e-01  6.25115e+05  9.34601e+42  6.04314e+05  1.23410e+43  5.84205e+05  1.75485e+43  5.27805e+05  1.78645e+43 -1.72118e-05
 8.23326e-01  6.25115e+05  1.28524e+43  6.04314e+05  1.22977e+43  5.64766e+05  1.86025e+43  5.27805e+05  1.86051e+43 -1.72118e-05
 8.50234e-01  6.04314e+05  1.45613e+43  6.04314e+05  1.40301e+43  5.64766e+05  1.88511e+43  5.27805e+05  1.99275e+43 -1.72118e-05
 8.78022e-01  6.04314e+05  1.40270e+43  6.04314e+05  1.75453e+43  5.64766e+05  2.02238e+43  5.27805e+05  2.18370e+43 -1.72118e-05
 9.06718e-01  6.04314e+05  1.55423e+43  5.84205e+05  1.98930e+43  5.64766e+05  2.27264e+43  5.27805e+05  2.43416e+43 -1.72118e-05
 9.36352e-01  6.04314e+05  1.91136e+43  5.84205e+05  1.95732e+43  5.64766e+05  2.63693e+43  5.10242e+05  2.45140e+43 -1.72118e-05
 9.66955e-01  5.84205e+05  2.33621e+43  5.84205e+05  2.10591e+43  5.45973e+05  2.66485e+43  5.10242e+05  2.52788e+43 -1.72118e-05
 9.98557e-01  5.84205e+05  2.25002e+43  5.84205e+05  2.43570e+43  5.45973e+05  2.74382e+43  5.10242e+05  2.66529e+43 -1.72118e-05
 1.03119e+00  5.84205e+05  2.37229e+43  5.84205e+05  2.94804e+43  5.45973e+05  2.93876e+43  5.10242e+05  2.86421e+43 -1.72118e-05
 1.06489e+00  5.84205e+05  2.70354e+43  5.64766e+05  2.93439e+43  5.45973e+05  3.25049e+43  5.10242e+05  3.12544e+43 -1.72118e-05
 1.09970e+00  5.84205e+05  3.24513e+43  5.64766e+05  3.02522e+43  5.45973e+05  3.68027e+43  4.93264e+05  3.31098e+43 -1.72118e-05
 1.13564e+00  5.64766e+05  3.39467e+43  5.64766e+05  3.30106e+43  5.27805e+05  3.71956e+43  4.93264e+05  3.37232e+43 -1.72118e-05
 1.17276e+00  5.64766e+05  3.44917e+43  5.64766e+05  3.76303e+43  5.27805e+05  3.83054e+43  4.93264e+05  3.49808e+43 -1.72118e-05
 1.21108e+00  5.64766e+05  3.71711e+43  5.45973e+05  4.25351e+43  5.27805e+05  4.06198e+43  4.93264e+05  3.68879e+43 -1.72118e-05
 1.25067e+00  5.64766e+05  4.19958e+43  5.45973e+05  4.24691e+43  5.27805e+05  4.41486e+43  4.93264e+05  3.94524e+43 -1.72118e-05
 1.29154e+00  5.64766e+05  4.89859e+43  5.45973e+05  4.43036e+43  5.27805e+05  4.89062e+43  4.93264e+05  4.26848e+43 -1.72118e-05
 1.33375e+00  5.45973e+05  4.88590e+43  5.45973e+05  4.80462e+43  5.10242e+05  5.07168e+43  4.76850e+05  4.47565e+43 -1.72118e-05
 1.37734e+00  5.45973e+05  5.04582e+43  5.45973e+05  5.37124e+43  5.10242e+05  5.18737e+43  4.76850e+05  4.56669e+43 -1.72118e-05
 1.42236e+00  5.45973e+05  5.42578e+43  5.27805e+05  5.90900e+43  5.10242e+05  5.42915e+43  4.76850e+05  4.72709e+43 -1.72118e-05
 1.46884e+00  5.45973e+05  6.02735e+43  5.27805e+05  5.95255e+43  5.10242e+05  5.79801e+43  4.76850e+05  4.95752e+43 -1.72118e-05
 1.51685e+00  5.27805e+05  6.84442e+43  5.27805e+05  6.19321e+43  5.10242e+05  6.29549e+43  4.76850e+05  5.25894e+43 -1.72118e-05
 1.56642e+00  5.27805e+05  6.84098e+43  5.27805e+05  6.63197e+43  4.93264e+05  6.81349e+43  4.76850e+05  5.63259e+43 -1.72118e-05
 1.61762e+00  5.27805e+05  7.06501e+43  5.27805e+05  7.27066e+43  4.93264e+05  6.89860e+43  4.60983e+05  6.00823e+43 -1.72118e-05
 1.67049e+00  5.27805e+05  7.51744e+43  5.10242e+05  8.07295e+43  4.93264e+05  7.11687e+43  4.60983e+05  6.10652e+43 -1.72118e-05
 1.72508e+00  5.27805e+05  8.20013e+43  5.10242e+05  8.12122e+43  4.93264e+05  7.46921e+43  4.60983e+05  6.28055e+43 -1.72118e-05
 1.78146e+00  5.27805e+05  9.11591e+43  5.10242e+05  8.37558e+43  4.93264e+05  7.95709e+43  4.60983e+05  6.53105e+43 -1.72118e-05
 1.83968e+00  5.10242e+05  9.34292e+43  5.10242e+05  8.83707e+43  4.93264e+05  8.58250e+43  4.60983e+05  6.85904e+43 -1.72118e-05
 1.89981e+00  5.10242e+05  9.58032e+43  5.10242e+05  9.50762e+43  4.76850e+05  9.11783e+43  4.60983e+05  7.26588e+43 -1.72118e-05
 1.96190e+00  5.10242e+05  1.00565e+44  5.10242e+05  1.03900e+44  4.76850e+05  9.26685e+43  4.60983e+05  7.75327e+43 -1.72118e-05
 2.02602e+00  5.10242e+05  1.07735e+44  4.93264e+05  1.08919e+44  4.76850e+05  9.55883e+43  4.45643e+05  8.13190e+43 -1.72118e-05
 2.09224e+00  5.10242e+05  1.17342e+44  4.93264e+05  1.11040e+44  4.76850e+05  9.99499e+43  4.45643e+05  8.28765e+43 -1.72118e-05
 2.16062e+00  4.93264e+05  1.25557e+44  4.93264e+05  1.15345e+44  4.76850e+05  1.05771e+44  4.45643e+05  8.52816e+43 -1.72118e-05
 2.23123e+00  4.93264e+05  1.27412e+44  4.93264e+05  1.21853e+44  4.76850e+05  1.13077e+44  4.45643e+05  8.85444e+43 -1.72118e-05
 2.30415e+00  4.93264e+05  1.31786e+44  4.93264e+05  1.30589e+44  4.60983e+05  1.21324e+44  4.45643e+05  9.26782e+43 -1.72118e-05
 2.37946e+00  4.93264e+05  1.38696e+44  4.93264e+05  1.41591e+44  4.60983e+05  1.23020e+44  4.45643e+05  9.77004e+43 -1.72118e-05
 2.45723e+00  4.93264e+05  1.48173e+44  4.76850e+05  1.46107e+44  4.60983e+05  1.26272e+44  4.45643e+05  1.03631e+44 -1.72118e-05
 2.53753e+00  4.93264e+05  1.60254e+44  4.76850e+05  1.49382e+44  4.60983e+05  1.31093e+44  4.30814e+05  1.09964e+44 -1.72118e-05
 2.62047e+00  4.76850e+05  1.68210e+44  4.76850e+05  1.55000e+44  4.60983e+05  1.37502e+44  4.30814e+05  1.11788e+44 -1.72118e-05
 2.70611e+00  4.76850e+05  1.71354e+44  4.76850e+05  1.62985e+44  4.60983e+05  1.45527e+44  4.30814e+05  1.14580e+44 -1.72118e-05
 2.79455e+00  4.76850e+05  1.77200e+44  4.76850e+05  1.73368e+44  4.60983e+05  1.55200e+44  4.30814e+05  1.18350e+44 -1.72118e-05
 2.88589e+00  4.76850e+05  1.85771e+44  4.76850e+05  1.86194e+44  4.45643e+05  1.62475e+44  4.30814e+05  1.23115e+44 -1.72118e-05
 2.98021e+00  4.76850e+05  1.97102e+44  4.60983e+05  1.94311e+44  4.45643e+05  1.65458e+44  4.30814e+05  1.28894e+44 -1.72118e-05
 3.07761e+00  4.76850e+05  2.11240e+44  4.60983e+05  1.98070e+44  4.45643e+05  1.70172e+44  4.30814e+05  1.35712e+44 -1.72118e-05
 3.17819e+00  4.60983e+05  2.23772e+44  4.60983e+05  2.04374e+44  4.45643e+05  1.76636e+44  4.30814e+05  1.43595e+44 -1.72118e-05
 3.28206e+00  4.60983e+05  2.27421e+44  4.60983e+05  2.13248e+44  4.45643e+05  1.84878e+44  4.16479e+05  1.50862e+44 -1.72118e-05
 3.38933e+00  4.60983e+05  2.34003e+44  4.60983e+05  2.24729e+44  4.45643e+05  1.94930e+44  4.16479e+05  1.53549e+44 -1.72118e-05
 3.50010e+00  4.60983e+05  2.43545e+44  4.60983e+05  2.38865e+44  4.45643e+05  2.06836e+44  4.16479e+05  1.57375e+44 -1.72118e-05
 3.61449e+00  4.60983e+05  2.56087e+44  4.60983e+05  2.55714e+44  4.30814e+05  2.17380e+44  4.16479e+05  1.62358e+44 -1.72118e-05
 3.73262e+00  4.60983e+05  2.71679e+44  4.45643e+05  2.60685e+44  4.30814e+05  2.21105e+44  4.16479e+05  1.68518e+44 -1.72118e-05
 3.85462e+00  4.60983e+05  2.90388e+44  4.45643e+05  2.66749e+44  4.30814e+05  2.26790e+44  4.16479e+05  1.75879e+44 -1.72118e-05
 3.98060e+00  4.45643e+05  2.99831e+44  4.45643e+05  2.75643e+44  4.30814e+05  2.34461e+44  4.16479e+05  1.84473e+44 -1.72118e-05
 4.11069e+00  4.45643e+05  3.06067e+44  4.45643e+05  2.87402e+44  4.30814e+05  2.44148e+44  4.16479e+05  1.94335e+44 -1.72118e-05
 4.24504e+00  4.45643e+05  3.15561e+44  4.45643e+05  3.02075e+44  4.30814e+05  2.55891e+44  4.16479e+05  2.05506e+44 -1.72118e-05
 4.38378e+00  4.45643e+05  3.28352e+44  4.45643e+05  3.19723e+44  4.30814e+05  2.69740e+44  4.02620e+05  2.10789e+44 -1.72118e-05
 4.52705e+00  4.45643e+05  3.44494e+44  4.45643e+05  3.40419e+44  4.30814e+05  2.85751e+44  4.02620e+05  2.15218e+44 -1.72118e-05
 4.67501e+00  4.45643e+05  3.64053e+44  4.30814e+05  3.48362e+44  4.16479e+05  2.94905e+44  4.02620e+05  2.21042e+44 -1.72118e-05
 4.82780e+00  4.45643e+05  3.87111e+44  4.30814e+05  3.55927e+44  4.16479e+05  3.00719e+44  4.02620e+05  2.28286e+44 -1.72118e-05
 4.98558e+00  4.30814e+05  4.00724e+44  4.30814e+05  3.66690e+44  4.16479e+05  3.08824e+44  4.02620e+05  2.36979e+44 -1.72118e-05
 5.14853e+00  4.30814e+05  4.08593e+44  4.30814e+05  3.80696e+44  4.16479e+05  3.19253e+44  4.02620e+05  2.47158e+44 -1.72118e-05
 5.31679e+00  4.30814e+05  4.20144e+44  4.30814e+05  3.98001e+44  4.16479e+05  3.32049e+44  4.02620e+05  2.58864e+44 -1.72118e-05
 5.49056e+00  4.30814e+05  4.35426e+44  4.30814e+05  4.18679e+44  4.16479e+05  3.47266e+44  4.02620e+05  2.72146e+44 -1.72118e-05
 5.67001e+00  4.30814e+05  4.54501e+44  4.30814e+05  4.42814e+44  4.16479e+05  3.64966e+44  4.02620e+05  2.87059e+44 -1.72118e-05
 5.85532e+00  4.30814e+05  4.77449e+44  4.16479e+05  4.65048e+44  4.16479e+05  3.85223e+44  3.89223e+05  2.95528e+44 -1.72118e-05
 6.04668e+00  4.30814e+05  5.04365e+44  4.16479e+05  4.72758e+44  4.02620e+05  4.00706e+44  3.89223e+05  3.01373e+44 -1.72118e-05
 6.24430e+00  4.30814e+05  5.35359e+44  4.16479e+05  4.84149e+44  4.02620e+05  4.07859e+44  3.89223e+05  3.08970e+44 -1.72118e-05
 6.44838e+00  4.16479e+05  5.43407e+44  4.16479e+05  4.99268e+44  4.02620e+05  4.17746e+44  3.89223e+05  3.18350e+44 -1.72118e-05
 6.65913e+00  4.16479e+05  5.55551e+44  4.16479e+05  5.18178e+44  4.02620e+05  4.30408e+44  3.89223e+05  3.29552e+44 -1.72118e-05
 6.87677e+00  4.16479e+05  5.71986e+44  4.16479e+05  5.40957e+44  4.02620e+05  4.45897e+44  3.89223e+05  3.42623e+44 -1.72118e-05
 7.10152e+00  4.16479e+05  5.92780e+44  4.16479e+05  5.67700e+44  4.02620e+05  4.64277e+44  3.89223e+05  3.57616e+44 -1.72118e-05
 7.33362e+00  4.16479e+05  6.18018e+44  4.16479e+05  5.98517e+44  4.02620e+05  4.85626e+44  3.89223e+05  3.74594e+44 -1.72118e-05
 7.57330e+00  4.16479e+05  6.47806e+44  4.02620e+05  6.30784e+44  4.02620e+05  5.10030e+44  3.89223e+05  3.93627e+44 -1.72118e-05
 7.82082e+00  4.16479e+05  6.82266e+44  4.02620e+05  6.40608e+44  4.02620e+05  5.37591e+44  3.89223e+05  4.14793e+44 -1.72118e-05
 8.07642e+00  4.16479e+05  7.21541e+44  4.02620e+05  6.54808e+44  3.89223e+05  5.54476e+44  3.76271e+05  4.23418e+44 -1.72118e-05
 8.34038e+00  4.02620e+05  7.36576e+44  4.02620e+05  6.73443e+44  3.89223e+05  5.64786e+44  3.76271e+05  4.32030e+44 -1.72118e-05
 8.61296e+00  4.02620e+05  7.51773e+44  4.02620e+05  6.96589e+44  3.89223e+05  5.78481e+44  3.76271e+05  4.42934e+44 -1.72118e-05
 8.89446e+00  4.02620e+05  7.72073e+44  4.02620e+05  7.24343e+44  3.89223e+05  5.95615e+44  3.76271e+05  4.56176e+44 -1.72118e-05
 9.18515e+00  4.02620e+05  7.97559e+44  4.02620e+05  7.56819e+44  3.89223e+05  6.16261e+44  3.76271e+05  4.71810e+44 -1.72118e-05
 9.48535e+00  4.02620e+05  8.28338e+44  4.02620e+05  7.94152e+44  3.89223e+05  6.40503e+44  3.76271e+05  4.89902e+44 -1.72118e-05
 9.79535e+00  4.02620e+05  8.64536e+44  4.02620e+05  8.36497e+44  3.89223e+05  6.68442e+44  3.76271e+05  5.10526e+44 -1.72118e-05
 1.01155e+01  4.02620e+05  9.06304e+44  3.89223e+05  8.70078e+44  3.89223e+05  7.00193e+44  3.76271e+05  5.33767e+44 -1.72118e-05
 1.04461e+01  4.02620e+05  9.53814e+44  3.89223e+05  8.84976e+44  3.89223e+05  7.35888e+44  3.76271e+05  5.59722e+44 -1.72118e-05
 1.07875e+01  3.89223e+05  1.00151e+45  3.89223e+05  9.05261e+44  3.76271e+05  7.71296e+44  3.76271e+05  5.88498e+44 -1.72118e-05
 1.11401e+01  3.89223e+05  1.01726e+45  3.89223e+05  9.31017e+44  3.76271e+05  7.83474e+44  3.63750e+05  6.10692e+44 -1.72118e-05
 1.15041e+01  3.89223e+05  1.03920e+45  3.89223e+05  9.62351e+44  3.76271e+05  7.99941e+44  3.63750e+05  6.21409e+44 -1.72118e-05
 1.18801e+01  3.89223e+05  1.06744e+45  3.89223e+05  9.99392e+44  3.76271e+05  8.20764e+44  3.63750e+05  6.35201e+44 -1.72118e-05
 1.22684e+01  3.89223e+05  1.10209e+45  3.89223e+05  1.04229e+45  3.76271e+05  8.46030e+44  3.63750e+05  6.52128e+44 -1.72118e-05
 1.26694e+01  3.89223e+05  1.14329e+45  3.89223e+05  1.09123e+45  3.76271e+05  8.75844e+44  3.63750e+05  6.72258e+44 -1.72118e-05
 1.30834e+01  3.89223e+05  1.19121e+45  3.89223e+05  1.14641e+45  3.76271e+05  9.10328e+44  3.63750e+05  6.95674e+44 -1.72118e-05
 1.35110e+01  3.89223e+05  1.24605e+45  3.76271e+05  1.20678e+45  3.76271e+05  9.49626e+44  3.63750e+05  7.22474e+44 -1.72118e-05
 1.39526e+01  3.89223e+05  1.30804e+45  3.76271e+05  1.22482e+45  3.76271e+05  9.93900e+44  3.63750e+05  7.52769e+44 -1.72118e-05
 1.44086e+01  3.89223e+05  1.37744e+45  3.76271e+05  1.24966e+45  3.76271e+05  1.04333e+45  3.63750e+05  7.86684e+44 -1.72118e-05
 1.48795e+01  3.76271e+05  1.40868e+45  3.76271e+05  1.28139e+45  3.63750e+05  1.09630e+45  3.63750e+05  8.24359e+44 -1.72118e-05
 1.53658e+01  3.76271e+05  1.43549e+45  3.76271e+05  1.32015e+45  3.63750e+05  1.11280e+45  3.63750e+05  8.65951e+44 -1.72118e-05
 1.58680e+01  3.76271e+05  1.47023e+45  3.76271e+05  1.36609e+45  3.63750e+05  1.13495e+45  3.51646e+05  9.03353e+44 -1.72118e-05
 1.63866e+01  3.76271e+05  1.51305e+45  3.76271e+05  1.41942e+45  3.63750e+05  1.16285e+45  3.51646e+05  9.18177e+44 -1.72118e-05
 1.69222e+01  3.76271e+05  1.56413e+45  3.76271e+05  1.48034e+45  3.63750e+05  1.19660e+45  3.51646e+05  9.37306e+44 -1.72118e-05
 1.74753e+01  3.76271e+05  1.62367e+45  3.76271e+05  1.54911e+45  3.63750e+05  1.23635e+45  3.51646e+05  9.60819e+44 -1.72118e-05
 1.80464e+01  3.76271e+05  1.69191e+45  3.76271e+05  1.62602e+45  3.63750e+05  1.28227e+45  3.51646e+05  9.88812e+44 -1.72118e-05
 1.86362e+01  3.76271e+05  1.76916e+45  3.63750e+05  1.70814e+45  3.63750e+05  1.33453e+45  3.51646e+05  1.02140e+45 -1.72118e-05
 1.92453e+01  3.76271e+05  1.85571e+45  3.63750e+05  1.73349e+45  3.63750e+05  1.39337e+45  3.51646e+05  1.05872e+45 -1.72118e-05
 1.98743e+01  3.76271e+05  1.95194e+45  3.63750e+05  1.76774e+45  3.63750e+05  1.45902e+45  3.51646e+05  1.10093e+45 -1.72118e-05
 2.05238e+01  3.63750e+05  1.99382e+45  3.63750e+05  1.81102e+45  3.63750e+05  1.53175e+45  3.51646e+05  1.14820e+45 -1.72118e-05
 2.11946e+01  3.63750e+05  2.03093e+45  3.63750e+05  1.86353e+45  3.51646e+05  1.59405e+45  3.51646e+05  1.20073e+45 -1.72118e-05
 2.18873e+01  3.63750e+05  2.07843e+45  3.63750e+05  1.92547e+45  3.51646e+05  1.61940e+45  3.51646e+05  1.25873e+45 -1.72118e-05
 2.26026e+01  3.63750e+05  2.13652e+45  3.63750e+05  1.99711e+45  3.51646e+05  1.65249e+45  3.51646e+05  1.32244e+45 -1.72118e-05
 2.33413e+01  3.63750e+05  2.20544e+45  3.63750e+05  2.07874e+45  3.51646e+05  1.69347e+45  3.39945e+05  1.37159e+45 -1.72118e-05
 2.41042e+01  3.63750e+05  2.28549e+45  3.63750e+05  2.17069e+45  3.51646e+05  1.74251e+45  3.39945e+05  1.39446e+45 -1.72118e-05
 2.48920e+01  3.63750e+05  2.37698e+45  3.63750e+05  2.27335e+45  3.51646e+05  1.79980e+45  3.39945e+05  1.42360e+45 -1.72118e-05
 2.57055e+01  3.63750e+05  2.48031e+45  3.63750e+05  2.38715e+45  3.51646e+05  1.86558e+45  3.39945e+05  1.45914e+45 -1.72118e-05
 2.65456e+01  3.63750e+05  2.59589e+45  3.51646e+05  2.47175e+45  3.51646e+05  1.94014e+45  3.39945e+05  1.50122e+45 -1.72118e-05
 2.74132e+01  3.63750e+05  2.72420e+45  3.51646e+05  2.51205e+45  3.51646e+05  2.02377e+45  3.39945e+05  1.55002e+45 -1.72118e-05
 2.83091e+01  3.51646e+05  2.84516e+45  3.51646e+05  2.56446e+45  3.51646e+05  2.11682e+45  3.39945e+05  1.60573e+45 -1.72118e-05
 2.92343e+01  3.51646e+05  2.88841e+45  3.51646e+05  2.62922e+45  3.51646e+05  2.21967e+45  3.39945e+05  1.66860e+45 -1.72118e-05
 3.01898e+01  3.51646e+05  2.94561e+45  3.51646e+05  2.70658e+45  3.51646e+05  2.33276e+45  3.39945e+05  1.73888e+45 -1.72118e-05
 3.11765e+01  3.51646e+05  3.01699e+45  3.51646e+05  2.79687e+45  3.39945e+05  2.37732e+45  3.39945e+05  1.81686e+45 -1.72118e-05
 3.21954e+01  3.51646e+05  3.10285e+45  3.51646e+05  2.90045e+45  3.39945e+05  2.42026e+45  3.39945e+05  1.90286e+45 -1.72118e-05
 3.32476e+01  3.51646e+05  3.20354e+45  3.51646e+05  3.01777e+45  3.39945e+05  2.47426e+45  3.39945e+05  1.99724e+45 -1.72118e-05
 3.43343e+01  3.51646e+05  3.31948e+45  3.51646e+05  3.14930e+45  3.39945e+05  2.53954e+45  3.39945e+05  2.10039e+45 -1.72118e-05
 3.54564e+01  3.51646e+05  3.45115e+45  3.51646e+05  3.29558e+45  3.39945e+05  2.61638e+45  3.28633e+05  2.14190e+45 -1.72118e-05
 3.66152e+01  3.51646e+05  3.59909e+45  3.51646e+05  3.45723e+45  3.39945e+05  2.70510e+45  3.28633e+05  2.18085e+45 -1.72118e-05
 3.78119e+01  3.51646e+05  3.76392e+45  3.39945e+05  3.61534e+45  3.39945e+05  2.80606e+45  3.28633e+05  2.22934e+45 -1.72118e-05
 3.90477e+01  3.51646e+05  3.94631e+45  3.39945e+05  3.66833e+45  3.39945e+05  2.91967e+45  3.28633e+05  2.28755e+45 -1.72118e-05
 4.03238e+01  3.51646e+05  4.14703e+45  3.39945e+05  3.73822e+45  3.39945e+05  3.04642e+45  3.28633e+05  2.35574e+45 -1.72118e-05
 4.16417e+01  3.39945e+05  4.21961e+45  3.39945e+05  3.82531e+45  3.39945e+05  3.18681e+45  3.28633e+05  2.43418e+45 -1.72118e-05
 4.30027e+01  3.39945e+05  4.29568e+45  3.39945e+05  3.92995e+45  3.39945e+05  3.34145e+45  3.28633e+05  2.52320e+45 -1.72118e-05
 4.44081e+01  3.39945e+05  4.39151e+45  3.39945e+05  4.05258e+45  3.39945e+05  3.51095e+45  3.28633e+05  2.62317e+45 -1.72118e-05
