radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.07428e+06  1.35280e+44  1.03853e+06  1.01950e+44  9.38269e+05  3.44418e+43  8.19480e+05  3.85473e+42 -9.91282e+00
 2.06537e-01  1.03853e+06  1.26637e+44  1.00397e+06  9.72583e+43  9.38269e+05  3.34806e+43  7.92211e+05  4.08102e+42 -9.91282e+00
 2.13287e-01  1.03853e+06  1.18668e+44  1.00397e+06  8.94283e+43  9.07048e+05  2.93774e+43  7.92211e+05  2.78802e+42 -9.91282e+00
 2.20257e-01  1.00397e+06  1.14428e+44  1.00397e+06  8.49078e+43  9.07048e+05  2.70871e+43  7.92211e+05  2.30065e+42 -9.91282e+00
 2.27456e-01  1.00397e+06  1.04620e+44  9.70565e+05  7.93821e+43  8.76865e+05  2.62990e+43  7.92211e+05  2.61691e+42 -9.91282e+00
 2.34890e-01  1.00397e+06  9.86317e+43  9.70565e+05  7.30481e+43  8.76865e+05  2.25715e+43  7.65850e+05  1.79252e+42 -9.91282e+00
 2.42567e-01  9.70565e+05  9.34620e+43  9.70565e+05  6.99558e+43  8.76865e+05  2.06843e+43  7.65850e+05  1.17924e+42 -9.91282e+00
 2.50494e-01  9.70565e+05  8.53949e+43  9.38269e+05  6.38398e+43  8.47687e+05  2.02634e+43  7.65850e+05  1.36494e+42 -9.91282e+00
 2.58681e-01  9.70565e+05  8.10683e+43  9.38269e+05  5.87262e+43  8.47687e+05  1.68056e+43  7.40366e+05  1.38794e+42 -9.91282e+00
 2.67136e-01  9.38269e+05  7.52522e+43  9.38269e+05  5.67950e+43  8.47687e+05  1.51642e+43  7.40366e+05  5.66145e+41 -9.91282e+00
 2.75866e-01  9.38269e+05  6.86063e+43  9.07048e+05  5.03781e+43  8.47687e+05  1.53325e+43  7.40366e+05  5.40793e+41 -9.91282e+00
 2.84882e-01  9.38269e+05  6.56314e+43  9.07048e+05  4.62159e+43  8.19480e+05  1.20556e+43  7.40366e+05  1.31178e+42 -9.91282e+00
 2.94193e-01  9.07048e+05  5.95048e+43  9.07048e+05  4.51843e+43  8.19480e+05  1.05009e+43  7.15730e+05  5.78696e+41 -9.91282e+00
 3.03808e-01  9.07048e+05  5.39681e+43  8.76865e+05  3.88099e+43  8.19480e+05  1.07365e+43  7.15730e+05  2.55251e+41 -9.91282e+00
 3.13737e-01  9.07048e+05  5.20419e+43  8.76865e+05  3.53334e+43  7.92211e+05  8.34880e+42  7.15730e+05  7.26963e+41 -9.91282e+00
 3.23991e-01  8.76865e+05  4.60030e+43  8.76865e+05  3.49424e+43  7.92211e+05  6.71760e+42  6.91914e+05  1.38843e+42 -9.91282e+00
 3.34580e-01  8.76865e+05  4.12677e+43  8.47687e+05  2.90175e+43  7.92211e+05  6.86114e+42  6.91914e+05  6.70652e+41 -9.91282e+00
 3.45515e-01  8.76865e+05  4.00902e+43  8.47687e+05  2.59612e+43  7.65850e+05  5.77221e+42  6.91914e+05  7.49749e+41 -9.91282e+00
 3.56807e-01  8.47687e+05  3.46112e+43  8.47687e+05  2.59517e+43  7.65850e+05  3.89489e+42  6.91914e+05  1.62605e+42 -9.91282e+00
