radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  3.40957e+43  8.47687e+05  2.65003e+43  7.92211e+05  8.91366e+42  6.91914e+05  1.78561e+42 -1.52280e-07
 2.06537e-01  8.76865e+05  3.17046e+43  8.47687e+05  2.37734e+43  7.92211e+05  8.73175e+42  6.91914e+05  1.68322e+42 -1.52280e-07
 2.13287e-01  8.76865e+05  3.07059e+43  8.47687e+05  2.22371e+43  7.65850e+05  7.74398e+42  6.68890e+05  1.83911e+42 -1.52280e-07
 2.20257e-01  8.47687e+05  2.80711e+43  8.19480e+05  2.18058e+43  7.65850e+05  6.84243e+42  6.68890e+05  1.32589e+42 -1.52280e-07
 2.27456e-01  8.47687e+05  2.59731e+43  8.19480e+05  1.92463e+43  7.65850e+05  6.62431e+42  6.68890e+05  1.10419e+42 -1.52280e-07
 2.34890e-01  8.47687e+05  2.52436e+43  8.19480e+05  1.78587e+43  7.40366e+05  6.09139e+42  6.68890e+05  1.17309e+42 -1.52280e-07
 2.42567e-01  8.19480e+05  2.27999e+43  8.19480e+05  1.76370e+43  7.40366e+05  5.10008e+42  6.46632e+05  1.10538e+42 -1.52280e-07
 2.50494e-01  8.19480e+05  2.08786e+43  7.92211e+05  1.53239e+43  7.40366e+05  4.78500e+42  6.46632e+05  7.33695e+41 -1.52280e-07
 2.58681e-01  8.19480e+05  2.03047e+43  7.92211e+05  1.39846e+43  7.15730e+05  4.87395e+42  6.46632e+05  6.51077e+41 -1.52280e-07
 2.67136e-01  7.92211e+05  1.82547e+43  7.92211e+05  1.37953e+43  7.15730e+05  3.72862e+42  6.46632e+05  8.57186e+41 -1.52280e-07
 2.75866e-01  7.92211e+05  1.63936e+43  7.65850e+05  1.20114e+43  7.15730e+05  3.25383e+42  6.25115e+05  6.35989e+41 -1.52280e-07
 2.84882e-01  7.92211e+05  1.58615e+43  7.65850e+05  1.06193e+43  7.15730e+05  3.44762e+42  6.25115e+05  3.69538e+41 -1.52280e-07
 2.94193e-01  7.65850e+05  1.44419e+43  7.65850e+05  1.03632e+43  6.91914e+05  2.79582e+42  6.25115e+05  3.90649e+41 -1.52280e-07
 3.03808e-01  7.65850e+05  1.25236e+43  7.40366e+05  9.34749e+42  6.91914e+05  2.09559e+42  6.25115e+05  6.99409e+41 -1.52280e-07
 3.13737e-01  7.65850e+05  1.19182e+43  7.40366e+05  7.79892e+42  6.91914e+05  2.05916e+42  6.04314e+05  4.11430e+41 -1.52280e-07
 3.23991e-01  7.40366e+05  1.14066e+43  7.40366e+05  7.37476e+42  6.68890e+05  2.40095e+42  6.04314e+05  2.12943e+41 -1.52280e-07
 3.34580e-01  7.40366e+05  9.31076e+42  7.15730e+05  7.40863e+42  6.68890e+05  1.40520e+42  6.04314e+05  3.01369e+41 -1.52280e-07
 3.45515e-01  7.40366e+05  8.51451e+42  7.15730e+05  5.59630e+42  6.68890e+05  1.07039e+42  6.04314e+05  6.77075e+41 -1.52280e-07
 3.56807e-01  7.40366e+05  9.01458e+42  7.15730e+05  4.89926e+42  6.68890e+05  1.39513e+42  5.84205e+05  4.30837e+41 -1.52280e-07
 3.68468e-01  7.15730e+05  6.84027e+42  7.15730e+05  5.31464e+42  6.46632e+05  1.31538e+42  5.84205e+05  2.61174e+41 -1.52280e-07
 3.80511e-01  7.15730e+05  5.73152e+42  6.91914e+05  4.12798e+42  6.46632e+05  6.08391e+41  5.84205e+05  3.78624e+41 -1.52280e-07
 3.92947e-01  7.15730e+05  5.90759e+42  6.91914e+05  3.04807e+42  6.46632e+05  5.59031e+41  5.84205e+05  7.83672e+41 -1.52280e-07
 4.05790e-01  6.91914e+05  5.24818e+42  6.91914e+05  3.07292e+42  6.46632e+05  1.16710e+42  5.64766e+05  7.17077e+41 -1.52280e-07
 4.19052e-01  6.91914e+05  3.69916e+42  6.68890e+05  3.56405e+42  6.25115e+05  8.46859e+41  5.64766e+05  5.34096e+41 -1.52280e-07
 4.32748e-01  6.91914e+05  3.42653e+42  6.68890e+05  1.98375e+42  6.25115e+05  3.44408e+41  5.64766e+05  6.39357e+41 -1.52280e-07
 4.46891e-01  6.91914e+05  4.42919e+42  6.68890e+05  1.50379e+42  6.25115e+05  4.98499e+41  5.64766e+05  1.03330e+42 -1.52280e-07
 4.61496e-01  6.68890e+05  2.60710e+42  6.68890e+05  2.12220e+42  6.25115e+05  1.30977e+42  5.45973e+05  1.32531e+42 -1.52280e-07
 4.76579e-01  6.68890e+05  1.75300e+42  6.46632e+05  1.93337e+42  6.04314e+05  9.76881e+41  5.45973e+05  1.08227e+42 -1.52280e-07
 4.92155e-01  6.68890e+05  2.16726e+42  6.46632e+05  8.24571e+41  6.04314e+05  5.90875e+41  5.45973e+05  1.12975e+42 -1.52280e-07
 5.08240e-01  6.46632e+05  2.72039e+42  6.46632e+05  8.11319e+41  6.04314e+05  8.62431e+41  5.45973e+05  1.46793e+42 -1.52280e-07
 5.24851e-01  6.46632e+05  1.14049e+42  6.46632e+05  1.89356e+42  6.04314e+05  1.79267e+42  5.45973e+05  2.09822e+42 -1.52280e-07
 5.42004e-01  6.46632e+05  8.26407e+41  6.25115e+05  1.33246e+42  5.84205e+05  1.73801e+42  5.27805e+05  2.00103e+42 -1.52280e-07
 5.59718e-01  6.46632e+05  1.77684e+42  6.25115e+05  5.54446e+41  5.84205e+05  1.37389e+42  5.27805e+05  1.93847e+42 -1.52280e-07
 5.78011e-01  6.25115e+05  1.93587e+42  6.25115e+05  8.70863e+41  5.84205e+05  1.67057e+42  5.27805e+05  2.16996e+42 -1.52280e-07
 5.96902e-01  6.25115e+05  7.38466e+41  6.25115e+05  2.28302e+42  5.84205e+05  2.62928e+42  5.27805e+05  2.69647e+42 -1.52280e-07
 6.16411e-01  6.25115e+05  8.05215e+41  6.04314e+05  1.73798e+42  5.64766e+05  3.23116e+42  5.10242e+05  3.45640e+42 -1.52280e-07
 6.36557e-01  6.25115e+05  2.13639e+42  6.04314e+05  1.14305e+42  5.64766e+05  2.78444e+42  5.10242e+05  3.22108e+42 -1.52280e-07
 6.57361e-01  6.04314e+05  2.35445e+42  6.04314e+05  1.64500e+42  5.64766e+05  3.00436e+42  5.10242e+05  3.28512e+42 -1.52280e-07
 6.78845e-01  6.04314e+05  1.36793e+42  6.04314e+05  3.24588e+42  5.64766e+05  3.89183e+42  5.10242e+05  3.64879e+42 -1.52280e-07
 7.01032e-01  6.04314e+05  1.64816e+42  5.84205e+05  3.21416e+42  5.64766e+05  5.45052e+42  5.10242e+05  4.31359e+42 -1.52280e-07
 7.23943e-01  6.04314e+05  3.19631e+42  5.84205e+05  2.64321e+42  5.45973e+05  5.00628e+42  4.93264e+05  5.24969e+42 -1.52280e-07
 7.47603e-01  5.84205e+05  4.05347e+42  5.84205e+05  3.17533e+42  5.45973e+05  5.03325e+42  4.93264e+05  5.06909e+42 -1.52280e-07
 7.72037e-01  5.84205e+05  3.09296e+42  5.84205e+05  4.81274e+42  5.45973e+05  5.73616e+42  4.93264e+05  5.19550e+42 -1.52280e-07
 7.97269e-01  5.84205e+05  3.40634e+42  5.64766e+05  5.94334e+42  5.45973e+05  7.11793e+42  4.93264e+05  5.62944e+42 -1.52280e-07
 8.23326e-01  5.84205e+05  4.99491e+42  5.64766e+05  5.21979e+42  5.27805e+05  8.36542e+42  4.93264e+05  6.37272e+42 -1.52280e-07
 8.50234e-01  5.64766e+05  7.24836e+42  5.64766e+05  5.60999e+42  5.27805e+05  8.06129e+42  4.93264e+05  7.42839e+42 -1.52280e-07
 8.78022e-01  5.64766e+05  6.10864e+42  5.64766e+05  7.11554e+42  5.27805e+05  8.44564e+42  4.76850e+05  7.78266e+42 -1.52280e-07
