radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  1.06962e+45  1.27234e+06  8.45478e+44  1.14951e+06  3.53277e+44  9.70565e+05  8.16388e+43  3.29009e-08
 2.06537e-01  1.31613e+06  1.02008e+45  1.27234e+06  8.04830e+44  1.14951e+06  3.39888e+44  9.38269e+05  7.85684e+43  3.29009e-08
 2.13287e-01  1.31613e+06  9.84113e+44  1.27234e+06  7.75620e+44  1.11126e+06  3.23253e+44  9.38269e+05  7.29601e+43  3.29009e-08
 2.20257e-01  1.27234e+06  9.39231e+44  1.23000e+06  7.40101e+44  1.11126e+06  3.08218e+44  9.38269e+05  6.96481e+43  3.29009e-08
 2.27456e-01  1.27234e+06  9.02395e+44  1.23000e+06  7.09633e+44  1.07428e+06  2.96687e+44  9.07048e+05  6.61757e+43  3.29009e-08
 2.34890e-01  1.23000e+06  8.64786e+44  1.18907e+06  6.80903e+44  1.07428e+06  2.79758e+44  9.07048e+05  6.14161e+43  3.29009e-08
 2.42567e-01  1.23000e+06  8.26571e+44  1.18907e+06  6.48746e+44  1.07428e+06  2.68785e+44  9.07048e+05  5.89050e+43  3.29009e-08
 2.50494e-01  1.18907e+06  7.96849e+44  1.18907e+06  6.27380e+44  1.03853e+06  2.54770e+44  8.76865e+05  5.52321e+43  3.29009e-08
 2.58681e-01  1.18907e+06  7.56752e+44  1.14951e+06  5.93132e+44  1.03853e+06  2.41545e+44  8.76865e+05  5.11304e+43  3.29009e-08
 2.67136e-01  1.18907e+06  7.29147e+44  1.14951e+06  5.69417e+44  1.00397e+06  2.33588e+44  8.76865e+05  4.92347e+43  3.29009e-08
 2.75866e-01  1.14951e+06  6.93137e+44  1.11126e+06  5.43052e+44  1.00397e+06  2.17858e+44  8.47687e+05  4.55967e+43  3.29009e-08
 2.84882e-01  1.14951e+06  6.62883e+44  1.11126e+06  5.16574e+44  1.00397e+06  2.07828e+44  8.47687e+05  4.19663e+43  3.29009e-08
 2.94193e-01  1.11126e+06  6.36028e+44  1.07428e+06  4.98861e+44  9.70565e+05  1.98122e+44  8.47687e+05  4.05039e+43  3.29009e-08
 3.03808e-01  1.11126e+06  6.02641e+44  1.07428e+06  4.69198e+44  9.70565e+05  1.85241e+44  8.19480e+05  3.71750e+43  3.29009e-08
 3.13737e-01  1.11126e+06  5.81109e+44  1.07428e+06  4.49584e+44  9.70565e+05  1.77925e+44  8.19480e+05  3.38312e+43  3.29009e-08
 3.23991e-01  1.07428e+06  5.48826e+44  1.03853e+06  4.27740e+44  9.38269e+05  1.66824e+44  8.19480e+05  3.26218e+43  3.29009e-08
 3.34580e-01  1.07428e+06  5.23445e+44  1.03853e+06  4.04335e+44  9.38269e+05  1.56315e+44  7.92211e+05  2.99214e+43  3.29009e-08
 3.45515e-01  1.03853e+06  5.01958e+44  1.03853e+06  3.90710e+44  9.38269e+05  1.51251e+44  7.92211e+05  2.66799e+43  3.29009e-08
 3.56807e-01  1.03853e+06  4.72249e+44  1.00397e+06  3.65142e+44  9.07048e+05  1.39171e+44  7.92211e+05  2.55432e+43  3.29009e-08
 3.68468e-01  1.03853e+06  4.53855e+44  1.00397e+06  3.47136e+44  9.07048e+05  1.30573e+44  7.65850e+05  2.38445e+43  3.29009e-08
 3.80511e-01  1.00397e+06  4.28160e+44  9.70565e+05  3.32682e+44  8.76865e+05  1.27154e+44  7.65850e+05  2.05191e+43  3.29009e-08
 3.92947e-01  1.00397e+06  4.04755e+44  9.70565e+05  3.09873e+44  8.76865e+05  1.14746e+44  7.65850e+05  1.92730e+43  3.29009e-08
 4.05790e-01  9.70565e+05  3.91967e+44  9.70565e+05  2.96451e+44  8.76865e+05  1.07611e+44  7.40366e+05  1.90130e+43  3.29009e-08
 4.19052e-01  9.70565e+05  3.63052e+44  9.38269e+05  2.79717e+44  8.47687e+05  1.04533e+44  7.40366e+05  1.54135e+43  3.29009e-08
 4.32748e-01  9.70565e+05  3.45000e+44  9.38269e+05  2.60912e+44  8.47687e+05  9.32358e+43  7.40366e+05  1.38721e+43  3.29009e-08
 4.46891e-01  9.38269e+05  3.29679e+44  9.38269e+05  2.51294e+44  8.47687e+05  8.71236e+43  7.40366e+05  1.43825e+43  3.29009e-08
 4.61496e-01  9.38269e+05  3.05447e+44  9.07048e+05  2.32989e+44  8.19480e+05  8.50733e+43  7.15730e+05  1.14949e+43  3.29009e-08
 4.76579e-01  9.38269e+05  2.91839e+44  9.07048e+05  2.17411e+44  8.19480e+05  7.44396e+43  7.15730e+05  9.46601e+42  3.29009e-08
 4.92155e-01  9.07048e+05  2.74810e+44  9.07048e+05  2.10839e+44  8.19480e+05  6.89126e+43  7.15730e+05  9.47062e+42  3.29009e-08
 5.08240e-01  9.07048e+05  2.54355e+44  8.76865e+05  1.91797e+44  8.19480e+05  6.84694e+43  6.91914e+05  8.97476e+42  3.29009e-08
 5.24851e-01  9.07048e+05  2.44313e+44  8.76865e+05  1.78687e+44  7.92211e+05  5.82742e+43  6.91914e+05  6.25661e+42  3.29009e-08
 5.42004e-01  8.76865e+05  2.26544e+44  8.76865e+05  1.74423e+44  7.92211e+05  5.28940e+43  6.91914e+05  5.55869e+42  3.29009e-08
 5.59718e-01  8.76865e+05  2.08984e+44  8.47687e+05  1.55621e+44  7.92211e+05  5.25314e+43  6.91914e+05  6.87810e+42  3.29009e-08
 5.78011e-01  8.76865e+05  2.01650e+44  8.47687e+05  1.44233e+44  7.65850e+05  4.47882e+43  6.68890e+05  4.53893e+42  3.29009e-08
 5.96902e-01  8.47687e+05  1.84276e+44  8.47687e+05  1.41549e+44  7.65850e+05  3.91101e+43  6.68890e+05  2.92915e+42  3.29009e-08
 6.16411e-01  8.47687e+05  1.68745e+44  8.19480e+05  1.24126e+44  7.65850e+05  3.83926e+43  6.68890e+05  3.32583e+42  3.29009e-08
 6.36557e-01  8.47687e+05  1.63274e+44  8.19480e+05  1.13721e+44  7.40366e+05  3.41786e+43  6.46632e+05  4.72496e+42  3.29009e-08
 6.57361e-01  8.19480e+05  1.47619e+44  8.19480e+05  1.11893e+44  7.40366e+05  2.77462e+43  6.46632e+05  1.97610e+42  3.29009e-08
 6.78845e-01  8.19480e+05  1.33258e+44  7.92211e+05  9.71823e+43  7.40366e+05  2.62273e+43  6.46632e+05  1.22976e+42  3.29009e-08
 7.01032e-01  8.19480e+05  1.28809e+44  7.92211e+05  8.70166e+43  7.15730e+05  2.68165e+43  6.46632e+05  2.48284e+42  3.29009e-08
 7.23943e-01  7.92211e+05  1.16423e+44  7.92211e+05  8.53174e+43  7.15730e+05  1.91545e+43  6.25115e+05  3.23797e+42  3.29009e-08
 7.47603e-01  7.92211e+05  1.02369e+44  7.65850e+05  7.48836e+43  7.15730e+05  1.63704e+43  6.25115e+05  1.10509e+42  3.29009e-08
 7.72037e-01  7.92211e+05  9.80986e+43  7.65850e+05  6.42032e+43  7.15730e+05  1.84528e+43  6.25115e+05  9.71130e+41  3.29009e-08
 7.97269e-01  7.65850e+05  9.07994e+43  7.65850e+05  6.18950e+43  6.91914e+05  1.38876e+43  6.25115e+05  2.83552e+42  3.29009e-08
