radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  1.40083e+42  5.27805e+05  1.09003e+42  4.93264e+05  6.03821e+41  4.60983e+05  3.15408e+41  1.38839e-09
 2.06537e-01  5.27805e+05  1.32417e+42  5.27805e+05  1.08672e+42  4.93264e+05  5.82652e+41  4.60983e+05  2.96748e+41  1.38839e-09
 2.13287e-01  5.27805e+05  1.26598e+42  5.27805e+05  1.12147e+42  4.93264e+05  5.84668e+41  4.60983e+05  2.90994e+41  1.38839e-09
 2.20257e-01  5.27805e+05  1.25178e+42  5.10242e+05  1.04225e+42  4.93264e+05  6.09876e+41  4.60983e+05  2.98122e+41  1.38839e-09
 2.27456e-01  5.27805e+05  1.28151e+42  5.10242e+05  9.99457e+41  4.76850e+05  6.10164e+41  4.60983e+05  3.18162e+41  1.38839e-09
 2.34890e-01  5.10242e+05  1.22154e+42  5.10242e+05  9.94357e+41  4.76850e+05  5.79163e+41  4.45643e+05  3.13692e+41  1.38839e-09
 2.42567e-01  5.10242e+05  1.16182e+42  5.10242e+05  1.02693e+42  4.76850e+05  5.71332e+41  4.45643e+05  2.99169e+41  1.38839e-09
 2.50494e-01  5.10242e+05  1.14565e+42  4.93264e+05  9.93714e+41  4.76850e+05  5.86639e+41  4.45643e+05  2.97563e+41  1.38839e-09
 2.58681e-01  5.10242e+05  1.17298e+42  4.93264e+05  9.42996e+41  4.76850e+05  6.25147e+41  4.45643e+05  3.08866e+41  1.38839e-09
 2.67136e-01  4.93264e+05  1.16762e+42  4.93264e+05  9.29738e+41  4.76850e+05  6.87015e+41  4.45643e+05  3.33126e+41  1.38839e-09
 2.75866e-01  4.93264e+05  1.09881e+42  4.93264e+05  9.53885e+41  4.60983e+05  6.60779e+41  4.45643e+05  3.70441e+41  1.38839e-09
 2.84882e-01  4.93264e+05  1.07329e+42  4.93264e+05  1.01554e+42  4.60983e+05  6.57143e+41  4.45643e+05  4.20968e+41  1.38839e-09
 2.94193e-01  4.93264e+05  1.09096e+42  4.76850e+05  9.64640e+41  4.60983e+05  6.77001e+41  4.45643e+05  4.84915e+41  1.38839e-09
 3.03808e-01  4.93264e+05  1.15190e+42  4.76850e+05  9.34247e+41  4.60983e+05  7.20433e+41  4.45643e+05  5.62546e+41  1.38839e-09
 3.13737e-01  4.76850e+05  1.12849e+42  4.76850e+05  9.41278e+41  4.60983e+05  7.87620e+41  4.45643e+05  6.54184e+41  1.38839e-09
 3.23991e-01  4.76850e+05  1.08317e+42  4.76850e+05  9.85761e+41  4.60983e+05  8.78840e+41  4.45643e+05  7.60206e+41  1.38839e-09
 3.34580e-01  4.76850e+05  1.08108e+42  4.76850e+05  1.06788e+42  4.60983e+05  9.94470e+41  4.45643e+05  8.81053e+41  1.38839e-09
 3.45515e-01  4.76850e+05  1.12221e+42  4.60983e+05  1.14089e+42  4.45643e+05  1.06971e+42  4.45643e+05  1.01722e+42  1.38839e-09
 3.56807e-01  4.76850e+05  1.20674e+42  4.60983e+05  1.11407e+42  4.45643e+05  1.09600e+42  4.45643e+05  1.16928e+42  1.38839e-09
 3.68468e-01  4.60983e+05  1.33115e+42  4.60983e+05  1.12542e+42  4.45643e+05  1.14759e+42  4.45643e+05  1.33786e+42  1.38839e-09
 3.80511e-01  4.60983e+05  1.28976e+42  4.60983e+05  1.17499e+42  4.45643e+05  1.22471e+42  4.45643e+05  1.52365e+42  1.38839e-09
 3.92947e-01  4.60983e+05  1.29246e+42  4.60983e+05  1.26298e+42  4.45643e+05  1.32767e+42  4.45643e+05  1.72742e+42  1.38839e-09
 4.05790e-01  4.60983e+05  1.33925e+42  4.60983e+05  1.38975e+42  4.45643e+05  1.45690e+42  4.45643e+05  1.95002e+42  1.38839e-09
 4.19052e-01  4.60983e+05  1.43033e+42  4.60983e+05  1.55583e+42  4.45643e+05  1.61293e+42  4.45643e+05  2.19237e+42  1.38839e-09
 4.32748e-01  4.60983e+05  1.56608e+42  4.60983e+05  1.76191e+42  4.45643e+05  1.79640e+42  4.30814e+05  2.42896e+42  1.38839e-09
 4.46891e-01  4.60983e+05  1.74707e+42  4.45643e+05  1.91093e+42  4.45643e+05  2.00809e+42  4.30814e+05  2.55273e+42  1.38839e-09
 4.61496e-01  4.60983e+05  1.97403e+42  4.45643e+05  1.96532e+42  4.45643e+05  2.24886e+42  4.30814e+05  2.69875e+42  1.38839e-09
 4.76579e-01  4.45643e+05  2.19872e+42  4.45643e+05  2.06139e+42  4.45643e+05  2.51971e+42  4.30814e+05  2.86762e+42  1.38839e-09
 4.92155e-01  4.45643e+05  2.25019e+42  4.45643e+05  2.19956e+42  4.45643e+05  2.82175e+42  4.30814e+05  3.06003e+42  1.38839e-09
 5.08240e-01  4.45643e+05  2.34971e+42  4.45643e+05  2.38038e+42  4.45643e+05  3.15625e+42  4.30814e+05  3.27678e+42  1.38839e-09
 5.24851e-01  4.45643e+05  2.49771e+42  4.45643e+05  2.60461e+42  4.45643e+05  3.52459e+42  4.30814e+05  3.51877e+42  1.38839e-09
 5.42004e-01  4.45643e+05  2.69480e+42  4.45643e+05  2.87318e+42  4.45643e+05  3.92828e+42  4.30814e+05  3.78700e+42  1.38839e-09
 5.59718e-01  4.45643e+05  2.94178e+42  4.45643e+05  3.18719e+42  4.45643e+05  4.36901e+42  4.30814e+05  4.08258e+42  1.38839e-09
 5.78011e-01  4.45643e+05  3.23969e+42  4.45643e+05  3.54796e+42  4.45643e+05  4.84859e+42  4.30814e+05  4.40674e+42  1.38839e-09
