radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.84205e+05  1.18102e+42  5.84205e+05  1.28601e+42  5.64766e+05  1.61164e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.06537e-01  5.84205e+05  1.30398e+42  5.84205e+05  1.43369e+42  5.64766e+05  1.73810e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.13287e-01  5.84205e+05  1.44784e+42  5.64766e+05  1.52790e+42  5.64766e+05  1.88008e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.20257e-01  5.84205e+05  1.61319e+42  5.64766e+05  1.62386e+42  5.64766e+05  2.03815e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.27456e-01  5.64766e+05  1.74142e+42  5.64766e+05  1.73997e+42  5.45973e+05  2.20024e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.34890e-01  5.64766e+05  1.84680e+42  5.64766e+05  1.87670e+42  5.45973e+05  2.30046e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.42567e-01  5.64766e+05  1.97533e+42  5.64766e+05  2.03462e+42  5.45973e+05  2.41853e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.50494e-01  5.64766e+05  2.12753e+42  5.64766e+05  2.21438e+42  5.45973e+05  2.55491e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.58681e-01  5.64766e+05  2.30403e+42  5.64766e+05  2.41673e+42  5.45973e+05  2.71019e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.67136e-01  5.64766e+05  2.50557e+42  5.64766e+05  2.64250e+42  5.45973e+05  2.88500e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.75866e-01  5.64766e+05  2.73297e+42  5.45973e+05  2.85676e+42  5.45973e+05  3.08007e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.84882e-01  5.64766e+05  2.98718e+42  5.45973e+05  3.00234e+42  5.45973e+05  3.29619e+42  1.61461e+05  0.00000e+00 -2.82273e+03
 2.94193e-01  5.45973e+05  3.26325e+42  5.45973e+05  3.17378e+42  5.45973e+05  3.53428e+42  1.61461e+05  0.00000e+00 -2.82273e+03
