radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.31613e+06  9.82382e+44  1.27234e+06  7.77173e+44  1.11126e+06  3.15565e+44  8.76865e+05  3.50300e+43  1.18992e-10
 2.06537e-01  1.31613e+06  9.50758e+44  1.27234e+06  7.51594e+44  1.11126e+06  2.99614e+44  8.47687e+05  3.38953e+43  1.18992e-10
 2.13287e-01  1.27234e+06  9.06168e+44  1.23000e+06  7.15984e+44  1.11126e+06  2.89173e+44  8.47687e+05  3.10347e+43  1.18992e-10
 2.20257e-01  1.27234e+06  8.73751e+44  1.23000e+06  6.89256e+44  1.07428e+06  2.74094e+44  8.47687e+05  2.94407e+43  1.18992e-10
 2.27456e-01  1.23000e+06  8.35784e+44  1.18907e+06  6.59818e+44  1.07428e+06  2.61915e+44  8.19480e+05  2.84539e+43  1.18992e-10
 2.34890e-01  1.23000e+06  8.02109e+44  1.18907e+06  6.31547e+44  1.03853e+06  2.51753e+44  8.19480e+05  2.57989e+43  1.18992e-10
 2.42567e-01  1.18907e+06  7.71310e+44  1.14951e+06  6.08819e+44  1.03853e+06  2.37617e+44  8.19480e+05  2.43888e+43  1.18992e-10
 2.50494e-01  1.18907e+06  7.35918e+44  1.14951e+06  5.78613e+44  1.03853e+06  2.28734e+44  7.92211e+05  2.37242e+43  1.18992e-10
 2.58681e-01  1.18907e+06  7.12102e+44  1.14951e+06  5.58189e+44  1.00397e+06  2.16558e+44  7.92211e+05  2.11678e+43  1.18992e-10
 2.67136e-01  1.14951e+06  6.75346e+44  1.11126e+06  5.30676e+44  1.00397e+06  2.05402e+44  7.92211e+05  1.98373e+43  1.18992e-10
 2.75866e-01  1.14951e+06  6.49103e+44  1.11126e+06  5.07722e+44  9.70565e+05  1.99084e+44  7.65850e+05  1.96966e+43  1.18992e-10
 2.84882e-01  1.11126e+06  6.20649e+44  1.07428e+06  4.88042e+44  9.70565e+05  1.85429e+44  7.65850e+05  1.71319e+43  1.18992e-10
 2.94193e-01  1.11126e+06  5.91541e+44  1.07428e+06  4.62178e+44  9.70565e+05  1.76812e+44  7.65850e+05  1.57763e+43  1.18992e-10
 3.03808e-01  1.07428e+06  5.72184e+44  1.07428e+06  4.45613e+44  9.38269e+05  1.69223e+44  7.65850e+05  1.56243e+43  1.18992e-10
 3.13737e-01  1.07428e+06  5.39764e+44  1.03853e+06  4.21945e+44  9.38269e+05  1.57799e+44  7.40366e+05  1.37124e+43  1.18992e-10
 3.23991e-01  1.07428e+06  5.18107e+44  1.03853e+06  4.01911e+44  9.38269e+05  1.51299e+44  7.40366e+05  1.22260e+43  1.18992e-10
 3.34580e-01  1.03853e+06  4.94225e+44  1.00397e+06  3.87517e+44  9.07048e+05  1.42804e+44  7.40366e+05  1.19285e+43  1.18992e-10
 3.45515e-01  1.03853e+06  4.68609e+44  1.00397e+06  3.63629e+44  9.07048e+05  1.33192e+44  7.15730e+05  1.09654e+43  1.18992e-10
 3.56807e-01  1.03853e+06  4.53464e+44  1.00397e+06  3.48635e+44  9.07048e+05  1.28402e+44  7.15730e+05  9.24006e+42  1.18992e-10
 3.68468e-01  1.00397e+06  4.25473e+44  9.70565e+05  3.31358e+44  8.76865e+05  1.19428e+44  7.15730e+05  8.69123e+42  1.18992e-10
 3.80511e-01  1.00397e+06  4.05740e+44  9.70565e+05  3.11972e+44  8.76865e+05  1.11220e+44  6.91914e+05  8.98686e+42  1.18992e-10
 3.92947e-01  9.70565e+05  3.89384e+44  9.70565e+05  3.01266e+44  8.76865e+05  1.07744e+44  6.91914e+05  6.91047e+42  1.18992e-10
 4.05790e-01  9.70565e+05  3.64619e+44  9.38269e+05  2.81636e+44  8.47687e+05  9.87880e+43  6.91914e+05  6.00091e+42  1.18992e-10
 4.19052e-01  9.70565e+05  3.49894e+44  9.38269e+05  2.66009e+44  8.47687e+05  9.15868e+43  6.91914e+05  6.25441e+42  1.18992e-10
 4.32748e-01  9.38269e+05  3.30909e+44  9.07048e+05  2.58464e+44  8.47687e+05  8.90358e+43  6.68890e+05  5.37471e+42  1.18992e-10
 4.46891e-01  9.38269e+05  3.10540e+44  9.07048e+05  2.37511e+44  8.19480e+05  8.06768e+43  6.68890e+05  3.98972e+42  1.18992e-10
 4.61496e-01  9.38269e+05  2.99986e+44  9.07048e+05  2.24930e+44  8.19480e+05  7.40889e+43  6.68890e+05  3.75947e+42  1.18992e-10
 4.76579e-01  9.07048e+05  2.79098e+44  8.76865e+05  2.16745e+44  8.19480e+05  7.20789e+43  6.68890e+05  4.68300e+42  1.18992e-10
 4.92155e-01  9.07048e+05  2.62293e+44  8.76865e+05  1.98305e+44  7.92211e+05  6.49894e+43  6.46632e+05  2.84238e+42  1.18992e-10
 5.08240e-01  9.07048e+05  2.55103e+44  8.76865e+05  1.88074e+44  7.92211e+05  5.86223e+43  6.46632e+05  2.00963e+42  1.18992e-10
 5.24851e-01  8.76865e+05  2.33158e+44  8.47687e+05  1.80122e+44  7.92211e+05  5.67691e+43  6.46632e+05  2.32343e+42  1.18992e-10
 5.42004e-01  8.76865e+05  2.19110e+44  8.47687e+05  1.63497e+44  7.65850e+05  5.17323e+43  6.25115e+05  2.80877e+42  1.18992e-10
 5.59718e-01  8.47687e+05  2.13893e+44  8.47687e+05  1.54937e+44  7.65850e+05  4.51905e+43  6.25115e+05  1.24499e+42  1.18992e-10
 5.78011e-01  8.47687e+05  1.92485e+44  8.19480e+05  1.48232e+44  7.65850e+05  4.31069e+43  6.25115e+05  8.24589e+41  1.18992e-10
 5.96902e-01  8.47687e+05  1.80405e+44  8.19480e+05  1.32732e+44  7.40366e+05  4.10373e+43  6.25115e+05  1.54583e+42  1.18992e-10
 6.16411e-01  8.19480e+05  1.76740e+44  8.19480e+05  1.25169e+44  7.40366e+05  3.39173e+43  6.04314e+05  1.78481e+42  1.18992e-10
 6.36557e-01  8.19480e+05  1.56667e+44  7.92211e+05  1.20891e+44  7.40366e+05  3.12089e+43  6.04314e+05  4.93164e+41  1.18992e-10
 6.57361e-01  8.19480e+05  1.45773e+44  7.92211e+05  1.05829e+44  7.40366e+05  3.29009e+43  6.04314e+05  3.41792e+41  1.18992e-10
 6.78845e-01  8.19480e+05  1.44013e+44  7.92211e+05  9.85926e+43  7.15730e+05  2.50639e+43  6.04314e+05  1.33006e+42  1.18992e-10
 7.01032e-01  7.92211e+05  1.25494e+44  7.65850e+05  9.81157e+43  7.15730e+05  2.13240e+43  5.84205e+05  1.73450e+42  1.18992e-10
 7.23943e-01  7.92211e+05  1.15007e+44  7.65850e+05  8.27984e+43  7.15730e+05  2.19436e+43  5.84205e+05  5.61921e+41  1.18992e-10
 7.47603e-01  7.92211e+05  1.13527e+44  7.65850e+05  7.52117e+43  6.91914e+05  1.90530e+43  5.84205e+05  5.29900e+41  1.18992e-10
 7.72037e-01  7.65850e+05  9.89803e+43  7.65850e+05  7.53243e+43  6.91914e+05  1.38565e+43  5.84205e+05  1.63830e+42  1.18992e-10
 7.97269e-01  7.65850e+05  8.81149e+43  7.40366e+05  6.38621e+43  6.91914e+05  1.29886e+43  5.64766e+05  2.72169e+42  1.18992e-10
 8.23326e-01  7.65850e+05  8.61451e+43  7.40366e+05  5.52350e+43  6.91914e+05  1.64456e+43  5.64766e+05  1.50504e+42  1.18992e-10
 8.50234e-01  7.40366e+05  7.73851e+43  7.40366e+05  5.42245e+43  6.68890e+05  9.39679e+42  5.64766e+05  1.43284e+42  1.18992e-10
 8.78022e-01  7.40366e+05  6.53401e+43  7.15730e+05  4.94846e+43  6.68890e+05  6.60214e+42  5.64766e+05  2.50481e+42  1.18992e-10
 9.06718e-01  7.40366e+05  6.20964e+43  7.15730e+05  3.91049e+43  6.68890e+05  8.10605e+42  5.64766e+05  4.72537e+42  1.18992e-10
 9.36352e-01  7.15730e+05  6.12513e+43  7.15730e+05  3.62750e+43  6.46632e+05  8.76610e+42  5.45973e+05  3.47781e+42  1.18992e-10
 9.66955e-01  7.15730e+05  4.71995e+43  6.91914e+05  4.04157e+43  6.46632e+05  3.57116e+42  5.45973e+05  3.19148e+42  1.18992e-10
 9.98557e-01  7.15730e+05  4.18740e+43  6.91914e+05  2.75377e+43  6.46632e+05  2.66222e+42  5.45973e+05  4.05659e+42  1.18992e-10
 1.03119e+00  7.15730e+05  4.52527e+43  6.91914e+05  2.21618e+43  6.46632e+05  6.03554e+42  5.45973e+05  6.07672e+42  1.18992e-10
 1.06489e+00  6.91914e+05  3.45292e+43  6.91914e+05  2.42655e+43  6.25115e+05  4.96208e+42  5.27805e+05  6.77366e+42  1.18992e-10
 1.09970e+00  6.91914e+05  2.62779e+43  6.68890e+05  2.15797e+43  6.25115e+05  1.13650e+42  5.27805e+05  6.07819e+42  1.18992e-10
 1.13564e+00  6.91914e+05  2.66662e+43  6.68890e+05  1.28869e+43  6.25115e+05  1.58686e+42  5.27805e+05  6.54611e+42  1.18992e-10
