radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.57284e+44  1.23000e+06  5.94992e+44  1.11126e+06  2.32191e+44  8.76865e+05  2.52741e+43  1.19935e-08
 2.06537e-01  1.27234e+06  7.23166e+44  1.23000e+06  5.66651e+44  1.07428e+06  2.23334e+44  8.47687e+05  2.36782e+43  1.19935e-08
 2.13287e-01  1.23000e+06  6.96358e+44  1.18907e+06  5.46831e+44  1.07428e+06  2.09530e+44  8.47687e+05  2.14646e+43  1.19935e-08
 2.20257e-01  1.23000e+06  6.61075e+44  1.18907e+06  5.17058e+44  1.07428e+06  2.00628e+44  8.47687e+05  2.04773e+43  1.19935e-08
 2.27456e-01  1.23000e+06  6.36566e+44  1.18907e+06  4.96385e+44  1.03853e+06  1.89804e+44  8.19480e+05  1.91083e+43  1.19935e-08
 2.34890e-01  1.18907e+06  6.04221e+44  1.14951e+06  4.72079e+44  1.03853e+06  1.78989e+44  8.19480e+05  1.70460e+43  1.19935e-08
 2.42567e-01  1.18907e+06  5.77877e+44  1.14951e+06  4.49415e+44  1.03853e+06  1.72950e+44  8.19480e+05  1.61917e+43  1.19935e-08
 2.50494e-01  1.14951e+06  5.52797e+44  1.11126e+06  4.31959e+44  1.00397e+06  1.60367e+44  7.92211e+05  1.52419e+43  1.19935e-08
 2.58681e-01  1.14951e+06  5.24204e+44  1.11126e+06  4.06944e+44  1.00397e+06  1.52126e+44  7.92211e+05  1.32244e+43  1.19935e-08
 2.67136e-01  1.14951e+06  5.05818e+44  1.11126e+06  3.90573e+44  9.70565e+05  1.45116e+44  7.92211e+05  1.23993e+43  1.19935e-08
 2.75866e-01  1.11126e+06  4.75822e+44  1.07428e+06  3.69292e+44  9.70565e+05  1.34460e+44  7.65850e+05  1.20950e+43  1.19935e-08
 2.84882e-01  1.11126e+06  4.54568e+44  1.07428e+06  3.50046e+44  9.70565e+05  1.28395e+44  7.65850e+05  1.00144e+43  1.19935e-08
 2.94193e-01  1.07428e+06  4.33104e+44  1.03853e+06  3.36873e+44  9.38269e+05  1.20369e+44  7.65850e+05  9.11274e+42  1.19935e-08
 3.03808e-01  1.07428e+06  4.08573e+44  1.03853e+06  3.14393e+44  9.38269e+05  1.11602e+44  7.65850e+05  9.38635e+42  1.19935e-08
 3.13737e-01  1.07428e+06  3.93772e+44  1.03853e+06  3.00174e+44  9.38269e+05  1.07332e+44  7.40366e+05  7.46682e+42  1.19935e-08
 3.23991e-01  1.03853e+06  3.68302e+44  1.00397e+06  2.84115e+44  9.07048e+05  9.86592e+43  7.40366e+05  6.38010e+42  1.19935e-08
 3.34580e-01  1.03853e+06  3.49636e+44  1.00397e+06  2.66157e+44  9.07048e+05  9.14005e+43  7.40366e+05  6.45731e+42  1.19935e-08
 3.45515e-01  1.00397e+06  3.34338e+44  1.00397e+06  2.56262e+44  9.07048e+05  8.85545e+43  7.15730e+05  5.67619e+42  1.19935e-08
 3.56807e-01  1.00397e+06  3.11391e+44  9.70565e+05  2.37761e+44  8.76865e+05  7.96682e+43  7.15730e+05  4.29093e+42  1.19935e-08
 3.68468e-01  1.00397e+06  2.97770e+44  9.70565e+05  2.23632e+44  8.76865e+05  7.35443e+43  7.15730e+05  4.06095e+42  1.19935e-08
 3.80511e-01  9.70565e+05  2.79737e+44  9.38269e+05  2.15720e+44  8.76865e+05  7.17592e+43  6.91914e+05  4.79000e+42  1.19935e-08
 3.92947e-01  9.70565e+05  2.61262e+44  9.38269e+05  1.96976e+44  8.47687e+05  6.31698e+43  6.91914e+05  2.98560e+42  1.19935e-08
 4.05790e-01  9.70565e+05  2.51905e+44  9.38269e+05  1.86009e+44  8.47687e+05  5.78120e+43  6.91914e+05  2.33108e+42  1.19935e-08
 4.19052e-01  9.38269e+05  2.31752e+44  9.07048e+05  1.77153e+44  8.47687e+05  5.67278e+43  6.91914e+05  2.82374e+42  1.19935e-08
 4.32748e-01  9.38269e+05  2.16971e+44  9.07048e+05  1.61072e+44  8.19480e+05  4.90357e+43  6.68890e+05  2.66856e+42  1.19935e-08
 4.46891e-01  9.07048e+05  2.10242e+44  9.07048e+05  1.52618e+44  8.19480e+05  4.40755e+43  6.68890e+05  1.46269e+42  1.19935e-08
 4.61496e-01  9.07048e+05  1.89582e+44  8.76865e+05  1.43580e+44  8.19480e+05  4.33321e+43  6.68890e+05  1.40040e+42  1.19935e-08
 4.76579e-01  9.07048e+05  1.77744e+44  8.76865e+05  1.29510e+44  7.92211e+05  3.72447e+43  6.68890e+05  2.48144e+42  1.19935e-08
 4.92155e-01  8.76865e+05  1.70904e+44  8.76865e+05  1.22936e+44  7.92211e+05  3.23097e+43  6.46632e+05  1.73046e+42  1.19935e-08
 5.08240e-01  8.76865e+05  1.52602e+44  8.47687e+05  1.14610e+44  7.92211e+05  3.15429e+43  6.46632e+05  9.77520e+41  1.19935e-08
 5.24851e-01  8.76865e+05  1.42970e+44  8.47687e+05  1.01907e+44  7.65850e+05  2.78968e+43  6.46632e+05  1.36616e+42  1.19935e-08
 5.42004e-01  8.47687e+05  1.37059e+44  8.47687e+05  9.65860e+43  7.65850e+05  2.26059e+43  6.46632e+05  2.89798e+42  1.19935e-08
 5.59718e-01  8.47687e+05  1.20368e+44  8.19480e+05  9.00243e+43  7.65850e+05  2.14429e+43  6.25115e+05  1.91969e+42  1.19935e-08
 5.78011e-01  8.47687e+05  1.12213e+44  8.19480e+05  7.80449e+43  7.40366e+05  2.12337e+43  6.25115e+05  1.46780e+42  1.19935e-08
 5.96902e-01  8.19480e+05  1.08455e+44  8.19480e+05  7.33492e+43  7.40366e+05  1.51909e+43  6.25115e+05  2.15952e+42  1.19935e-08
 6.16411e-01  8.19480e+05  9.26278e+43  7.92211e+05  6.97930e+43  7.40366e+05  1.32454e+43  6.25115e+05  3.99771e+42  1.19935e-08
 6.36557e-01  8.19480e+05  8.52210e+43  7.92211e+05  5.78874e+43  7.40366e+05  1.53892e+43  6.04314e+05  3.27082e+42  1.19935e-08
 6.57361e-01  7.92211e+05  8.50601e+43  7.92211e+05  5.31820e+43  7.15730e+05  1.04546e+43  6.04314e+05  2.95696e+42  1.19935e-08
 6.78845e-01  7.92211e+05  6.93404e+43  7.65850e+05  5.41002e+43  7.15730e+05  7.31974e+42  6.04314e+05  3.79287e+42  1.19935e-08
