radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  1.28694e+42  6.25115e+05  1.06150e+42  5.84205e+05  7.25206e+41  5.45973e+05  4.72846e+41  1.09661e-10
 2.06537e-01  6.46632e+05  1.45146e+42  6.25115e+05  9.94507e+41  5.84205e+05  7.12876e+41  5.45973e+05  5.66206e+41  1.09661e-10
 2.13287e-01  6.25115e+05  1.26876e+42  6.25115e+05  1.07410e+42  5.84205e+05  7.88202e+41  5.27805e+05  5.35830e+41  1.09661e-10
 2.20257e-01  6.25115e+05  1.15137e+42  6.04314e+05  1.25125e+42  5.84205e+05  9.51494e+41  5.27805e+05  5.23119e+41  1.09661e-10
 2.27456e-01  6.25115e+05  1.20326e+42  6.04314e+05  1.06548e+42  5.64766e+05  9.52061e+41  5.27805e+05  5.56131e+41  1.09661e-10
 2.34890e-01  6.25115e+05  1.42466e+42  6.04314e+05  1.02661e+42  5.64766e+05  9.27017e+41  5.27805e+05  6.35004e+41  1.09661e-10
 2.42567e-01  6.04314e+05  1.26569e+42  6.04314e+05  1.13446e+42  5.64766e+05  9.90515e+41  5.27805e+05  7.60064e+41  1.09661e-10
 2.50494e-01  6.04314e+05  1.18075e+42  6.04314e+05  1.38949e+42  5.64766e+05  1.14282e+42  5.10242e+05  7.43377e+41  1.09661e-10
 2.58681e-01  6.04314e+05  1.26522e+42  5.84205e+05  1.25838e+42  5.45973e+05  1.37610e+42  5.10242e+05  7.49111e+41  1.09661e-10
 2.67136e-01  6.04314e+05  1.51945e+42  5.84205e+05  1.22328e+42  5.45973e+05  1.31767e+42  5.10242e+05  8.01503e+41  1.09661e-10
 2.75866e-01  5.84205e+05  1.48754e+42  5.84205e+05  1.33571e+42  5.45973e+05  1.34941e+42  5.10242e+05  9.00772e+41  1.09661e-10
 2.84882e-01  5.84205e+05  1.40673e+42  5.84205e+05  1.59615e+42  5.45973e+05  1.47144e+42  5.10242e+05  1.04733e+42  1.09661e-10
 2.94193e-01  5.84205e+05  1.49627e+42  5.64766e+05  1.69587e+42  5.45973e+05  1.68426e+42  4.93264e+05  1.15266e+42  1.09661e-10
 3.03808e-01  5.84205e+05  1.75653e+42  5.64766e+05  1.63588e+42  5.45973e+05  1.98875e+42  4.93264e+05  1.16039e+42  1.09661e-10
 3.13737e-01  5.64766e+05  1.99979e+42  5.64766e+05  1.72514e+42  5.27805e+05  1.96432e+42  4.93264e+05  1.21647e+42  1.09661e-10
 3.23991e-01  5.64766e+05  1.88978e+42  5.64766e+05  1.96402e+42  5.27805e+05  2.03035e+42  4.93264e+05  1.32115e+42  1.09661e-10
 3.34580e-01  5.64766e+05  1.95210e+42  5.64766e+05  2.35351e+42  5.27805e+05  2.18948e+42  4.93264e+05  1.47485e+42  1.09661e-10
 3.45515e-01  5.64766e+05  2.18703e+42  5.45973e+05  2.36504e+42  5.27805e+05  2.44239e+42  4.93264e+05  1.67821e+42  1.09661e-10
 3.56807e-01  5.64766e+05  2.59552e+42  5.45973e+05  2.39645e+42  5.27805e+05  2.79010e+42  4.76850e+05  1.91696e+42  1.09661e-10
 3.68468e-01  5.45973e+05  2.74802e+42  5.45973e+05  2.58026e+42  5.10242e+05  3.00302e+42  4.76850e+05  1.95024e+42  1.09661e-10
 3.80511e-01  5.45973e+05  2.74275e+42  5.45973e+05  2.91723e+42  5.10242e+05  3.07223e+42  4.76850e+05  2.03516e+42  1.09661e-10
 3.92947e-01  5.45973e+05  2.91336e+42  5.45973e+05  3.40875e+42  5.10242e+05  3.23885e+42  4.76850e+05  2.17206e+42  1.09661e-10
 4.05790e-01  5.45973e+05  3.26054e+42  5.27805e+05  3.52865e+42  5.10242e+05  3.50359e+42  4.76850e+05  2.36151e+42  1.09661e-10
 4.19052e-01  5.45973e+05  3.78573e+42  5.27805e+05  3.61233e+42  5.10242e+05  3.86753e+42  4.76850e+05  2.60428e+42  1.09661e-10
 4.32748e-01  5.27805e+05  4.07820e+42  5.27805e+05  3.85344e+42  5.10242e+05  4.33218e+42  4.76850e+05  2.90140e+42  1.09661e-10
 4.46891e-01  5.27805e+05  4.13195e+42  5.27805e+05  4.25298e+42  4.93264e+05  4.71906e+42  4.76850e+05  3.25408e+42  1.09661e-10
