radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.23000e+06  6.55211e+44  1.18907e+06  5.17968e+44  1.07428e+06  2.07668e+44  7.92211e+05  1.38495e+43  9.85810e-14
 2.06537e-01  1.23000e+06  6.30099e+44  1.18907e+06  4.96910e+44  1.03853e+06  1.99073e+44  7.92211e+05  1.28120e+43  9.85810e-14
 2.13287e-01  1.18907e+06  6.05151e+44  1.14951e+06  4.78286e+44  1.03853e+06  1.88621e+44  7.92211e+05  1.25190e+43  9.85810e-14
 2.20257e-01  1.18907e+06  5.78725e+44  1.14951e+06  4.55747e+44  1.03853e+06  1.82203e+44  7.65850e+05  1.13460e+43  9.85810e-14
 2.27456e-01  1.14951e+06  5.59707e+44  1.14951e+06  4.40721e+44  1.00397e+06  1.72020e+44  7.65850e+05  1.02991e+43  9.85810e-14
 2.34890e-01  1.14951e+06  5.31617e+44  1.11126e+06  4.18374e+44  1.00397e+06  1.63864e+44  7.65850e+05  9.98645e+42  9.85810e-14
 2.42567e-01  1.14951e+06  5.12223e+44  1.11126e+06  4.01411e+44  9.70565e+05  1.58123e+44  7.40366e+05  9.23208e+42  9.85810e-14
 2.50494e-01  1.11126e+06  4.88964e+44  1.07428e+06  3.85018e+44  9.70565e+05  1.48058e+44  7.40366e+05  8.11142e+42  9.85810e-14
 2.58681e-01  1.11126e+06  4.67377e+44  1.07428e+06  3.65829e+44  9.70565e+05  1.41858e+44  7.40366e+05  7.71587e+42  9.85810e-14
 2.67136e-01  1.07428e+06  4.51031e+44  1.07428e+06  3.53780e+44  9.38269e+05  1.35090e+44  7.15730e+05  7.54018e+42  9.85810e-14
 2.75866e-01  1.07428e+06  4.26912e+44  1.03853e+06  3.34263e+44  9.38269e+05  1.26746e+44  7.15730e+05  6.27978e+42  9.85810e-14
 2.84882e-01  1.07428e+06  4.11058e+44  1.03853e+06  3.19561e+44  9.38269e+05  1.22180e+44  7.15730e+05  5.73691e+42  9.85810e-14
 2.94193e-01  1.03853e+06  3.91166e+44  1.00397e+06  3.07083e+44  9.07048e+05  1.14657e+44  7.15730e+05  5.90931e+42  9.85810e-14
 3.03808e-01  1.03853e+06  3.72283e+44  1.00397e+06  2.89435e+44  9.07048e+05  1.07715e+44  6.91914e+05  4.85812e+42  9.85810e-14
 3.13737e-01  1.00397e+06  3.60564e+44  1.00397e+06  2.78613e+44  9.07048e+05  1.04470e+44  6.91914e+05  4.10143e+42  9.85810e-14
 3.23991e-01  1.00397e+06  3.38314e+44  9.70565e+05  2.63844e+44  8.76865e+05  9.65111e+43  6.91914e+05  4.05324e+42  9.85810e-14
 3.34580e-01  1.00397e+06  3.23960e+44  9.70565e+05  2.49666e+44  8.76865e+05  9.06595e+43  6.68890e+05  3.92727e+42  9.85810e-14
 3.45515e-01  9.70565e+05  3.09660e+44  9.70565e+05  2.42148e+44  8.76865e+05  8.84354e+43  6.68890e+05  2.88718e+42  9.85810e-14
 3.56807e-01  9.70565e+05  2.91463e+44  9.38269e+05  2.25485e+44  8.47687e+05  8.04108e+43  6.68890e+05  2.55057e+42  9.85810e-14
 3.68468e-01  9.70565e+05  2.80969e+44  9.38269e+05  2.14209e+44  8.47687e+05  7.53464e+43  6.68890e+05  2.91605e+42  9.85810e-14
 3.80511e-01  9.38269e+05  2.64549e+44  9.07048e+05  2.06694e+44  8.47687e+05  7.38461e+43  6.46632e+05  2.20288e+42  9.85810e-14
 3.92947e-01  9.38269e+05  2.49744e+44  9.07048e+05  1.91354e+44  8.19480e+05  6.61866e+43  6.46632e+05  1.50602e+42  9.85810e-14
 4.05790e-01  9.38269e+05  2.42470e+44  9.07048e+05  1.82433e+44  8.19480e+05  6.16102e+43  6.46632e+05  1.50693e+42  9.85810e-14
 4.19052e-01  9.07048e+05  2.24472e+44  8.76865e+05  1.74307e+44  8.19480e+05  6.05410e+43  6.25115e+05  2.19528e+42  9.85810e-14
 4.32748e-01  9.07048e+05  2.12424e+44  8.76865e+05  1.60919e+44  7.92211e+05  5.37457e+43  6.25115e+05  1.06066e+42  9.85810e-14
 4.46891e-01  8.76865e+05  2.05995e+44  8.76865e+05  1.53822e+44  7.92211e+05  4.93595e+43  6.25115e+05  6.21964e+41  9.85810e-14
 4.61496e-01  8.76865e+05  1.88809e+44  8.47687e+05  1.45737e+44  7.92211e+05  4.84298e+43  6.25115e+05  8.77375e+41  9.85810e-14
 4.76579e-01  8.76865e+05  1.78902e+44  8.47687e+05  1.33766e+44  7.65850e+05  4.30776e+43  6.04314e+05  1.40128e+42  9.85810e-14
 4.92155e-01  8.47687e+05  1.72597e+44  8.47687e+05  1.27976e+44  7.65850e+05  3.85824e+43  6.04314e+05  4.40664e+41  9.85810e-14
 5.08240e-01  8.47687e+05  1.57081e+44  8.19480e+05  1.20685e+44  7.65850e+05  3.74990e+43  6.04314e+05  1.73409e+41  9.85810e-14
