radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.18907e+06  5.35219e+44  1.14951e+06  4.22969e+44  1.03853e+06  1.75574e+44  8.76865e+05  3.69905e+43 -8.95894e-07
 2.06537e-01  1.18907e+06  5.12007e+44  1.14951e+06  4.03191e+44  1.03853e+06  1.68610e+44  8.47687e+05  3.55523e+43 -8.95894e-07
 2.13287e-01  1.14951e+06  4.94922e+44  1.14951e+06  3.90016e+44  1.00397e+06  1.60892e+44  8.47687e+05  3.27890e+43 -8.95894e-07
 2.20257e-01  1.14951e+06  4.70269e+44  1.11126e+06  3.70047e+44  1.00397e+06  1.52405e+44  8.47687e+05  3.12863e+43 -8.95894e-07
 2.27456e-01  1.14951e+06  4.53261e+44  1.11126e+06  3.55188e+44  1.00397e+06  1.47456e+44  8.19480e+05  2.99714e+43 -8.95894e-07
 2.34890e-01  1.11126e+06  4.32434e+44  1.07428e+06  3.40421e+44  9.70565e+05  1.38509e+44  8.19480e+05  2.74224e+43 -8.95894e-07
 2.42567e-01  1.11126e+06  4.13520e+44  1.07428e+06  3.23624e+44  9.70565e+05  1.31825e+44  8.19480e+05  2.61117e+43 -8.95894e-07
 2.50494e-01  1.07428e+06  3.98733e+44  1.07428e+06  3.13100e+44  9.38269e+05  1.27195e+44  7.92211e+05  2.50906e+43 -8.95894e-07
 2.58681e-01  1.07428e+06  3.77615e+44  1.03853e+06  2.95577e+44  9.38269e+05  1.18620e+44  7.92211e+05  2.26497e+43 -8.95894e-07
 2.67136e-01  1.07428e+06  3.63756e+44  1.03853e+06  2.82738e+44  9.38269e+05  1.13443e+44  7.92211e+05  2.14274e+43 -8.95894e-07
 2.75866e-01  1.03853e+06  3.45841e+44  1.00397e+06  2.71369e+44  9.07048e+05  1.08160e+44  7.65850e+05  2.08974e+43 -8.95894e-07
 2.84882e-01  1.03853e+06  3.29342e+44  1.00397e+06  2.55960e+44  9.07048e+05  1.00884e+44  7.65850e+05  1.84585e+43 -8.95894e-07
 2.94193e-01  1.00397e+06  3.18571e+44  1.00397e+06  2.46546e+44  9.07048e+05  9.69321e+43  7.65850e+05  1.72208e+43 -8.95894e-07
 3.03808e-01  1.00397e+06  2.99134e+44  9.70565e+05  2.33150e+44  8.76865e+05  9.12819e+43  7.65850e+05  1.71794e+43 -8.95894e-07
 3.13737e-01  1.00397e+06  2.86633e+44  9.70565e+05  2.20805e+44  8.76865e+05  8.50222e+43  7.40366e+05  1.48668e+43 -8.95894e-07
 3.23991e-01  9.70565e+05  2.73579e+44  9.70565e+05  2.14308e+44  8.76865e+05  8.20215e+43  7.40366e+05  1.35091e+43 -8.95894e-07
 3.34580e-01  9.70565e+05  2.57720e+44  9.38269e+05  1.99235e+44  8.47687e+05  7.63384e+43  7.40366e+05  1.33322e+43 -8.95894e-07
 3.45515e-01  9.70565e+05  2.48626e+44  9.38269e+05  1.89453e+44  8.47687e+05  7.08199e+43  7.15730e+05  1.19270e+43 -8.95894e-07
 3.56807e-01  9.38269e+05  2.33694e+44  9.07048e+05  1.82382e+44  8.47687e+05  6.85016e+43  7.15730e+05  1.03423e+43 -8.95894e-07
 3.68468e-01  9.38269e+05  2.20832e+44  9.07048e+05  1.69047e+44  8.19480e+05  6.31733e+43  7.15730e+05  9.92537e+42 -8.95894e-07
 3.80511e-01  9.38269e+05  2.14582e+44  9.07048e+05  1.61347e+44  8.19480e+05  5.81249e+43  6.91914e+05  9.73086e+42 -8.95894e-07
 3.92947e-01  9.07048e+05  1.98248e+44  8.76865e+05  1.53726e+44  8.19480e+05  5.62240e+43  6.91914e+05  7.80868e+42 -8.95894e-07
 4.05790e-01  9.07048e+05  1.87823e+44  8.76865e+05  1.42118e+44  7.92211e+05  5.17006e+43  6.91914e+05  7.04372e+42 -8.95894e-07
 4.19052e-01  8.76865e+05  1.81611e+44  8.76865e+05  1.36032e+44  7.92211e+05  4.68526e+43  6.91914e+05  7.43281e+42 -8.95894e-07
 4.32748e-01  8.76865e+05  1.66693e+44  8.47687e+05  1.28434e+44  7.92211e+05  4.51057e+43  6.68890e+05  6.04118e+42 -8.95894e-07
 4.46891e-01  8.76865e+05  1.58163e+44  8.47687e+05  1.18084e+44  7.65850e+05  4.19100e+43  6.68890e+05  4.81523e+42 -8.95894e-07
 4.61496e-01  8.47687e+05  1.52045e+44  8.47687e+05  1.13157e+44  7.65850e+05  3.69917e+43  6.68890e+05  4.73411e+42 -8.95894e-07
 4.76579e-01  8.47687e+05  1.38608e+44  8.19480e+05  1.06245e+44  7.65850e+05  3.51336e+43  6.46632e+05  5.22723e+42 -8.95894e-07
 4.92155e-01  8.47687e+05  1.31442e+44  8.19480e+05  9.66914e+43  7.40366e+05  3.38748e+43  6.46632e+05  3.42000e+42 -8.95894e-07
 5.08240e-01  8.19480e+05  1.26191e+44  8.19480e+05  9.24728e+43  7.40366e+05  2.86111e+43  6.46632e+05  2.75182e+42 -8.95894e-07
 5.24851e-01  8.19480e+05  1.13699e+44  7.92211e+05  8.70195e+43  7.40366e+05  2.63728e+43  6.46632e+05  3.21994e+42 -8.95894e-07
 5.42004e-01  8.19480e+05  1.07374e+44  7.92211e+05  7.78036e+43  7.40366e+05  2.71508e+43  6.25115e+05  3.10300e+42 -8.95894e-07
 5.59718e-01  7.92211e+05  1.03887e+44  7.92211e+05  7.38442e+43  7.15730e+05  2.18714e+43  6.25115e+05  1.72145e+42 -8.95894e-07
 5.78011e-01  7.92211e+05  9.18051e+43  7.65850e+05  7.07478e+43  7.15730e+05  1.89768e+43  6.25115e+05  1.47192e+42 -8.95894e-07
 5.96902e-01  7.92211e+05  8.58014e+43  7.65850e+05  6.14076e+43  7.15730e+05  1.90679e+43  6.25115e+05  2.35339e+42 -8.95894e-07
 6.16411e-01  7.65850e+05  8.51203e+43  7.65850e+05  5.72560e+43  6.91914e+05  1.70403e+43  6.04314e+05  1.95781e+42 -8.95894e-07
 6.36557e-01  7.65850e+05  7.29137e+43  7.40366e+05  5.75637e+43  6.91914e+05  1.32019e+43  6.04314e+05  8.55946e+41 -8.95894e-07
 6.57361e-01  7.65850e+05  6.67066e+43  7.40366e+05  4.76295e+43  6.91914e+05  1.23252e+43  6.04314e+05  8.82530e+41 -8.95894e-07
 6.78845e-01  7.65850e+05  6.64736e+43  7.40366e+05  4.28270e+43  6.91914e+05  1.44066e+43  6.04314e+05  2.03767e+42 -8.95894e-07
 7.01032e-01  7.40366e+05  5.71721e+43  7.40366e+05  4.31362e+43  6.68890e+05  9.42685e+42  5.84205e+05  1.77426e+42 -8.95894e-07
 7.23943e-01  7.40366e+05  5.02293e+43  7.15730e+05  3.67538e+43  6.68890e+05  7.28660e+42  5.84205e+05  7.99764e+41 -8.95894e-07
 7.47603e-01  7.40366e+05  4.91921e+43  7.15730e+05  3.08284e+43  6.68890e+05  8.08359e+42  5.84205e+05  9.53482e+41 -8.95894e-07
 7.72037e-01  7.15730e+05  4.49126e+43  7.15730e+05  2.99651e+43  6.46632e+05  8.18157e+42  5.84205e+05  2.23605e+42 -8.95894e-07
 7.97269e-01  7.15730e+05  3.66859e+43  6.91914e+05  2.92495e+43  6.46632e+05  4.46040e+42  5.64766e+05  2.62046e+42 -8.95894e-07
 8.23326e-01  7.15730e+05  3.43090e+43  6.91914e+05  2.17092e+43  6.46632e+05  3.66477e+42  5.64766e+05  1.61067e+42 -8.95894e-07
 8.50234e-01  6.91914e+05  3.66827e+43  6.91914e+05  1.91933e+43  6.46632e+05  5.79141e+42  5.64766e+05  1.73245e+42 -8.95894e-07
 8.78022e-01  6.91914e+05  2.66004e+43  6.91914e+05  2.16913e+43  6.25115e+05  4.53680e+42  5.64766e+05  2.98631e+42 -8.95894e-07
 9.06718e-01  6.91914e+05  2.23261e+43  6.68890e+05  1.61313e+43  6.25115e+05  1.81251e+42  5.45973e+05  4.67659e+42 -8.95894e-07
 9.36352e-01  6.91914e+05  2.38422e+43  6.68890e+05  1.14556e+43  6.25115e+05  2.00281e+42  5.45973e+05  3.45316e+42 -8.95894e-07
 9.66955e-01  6.68890e+05  2.07447e+43  6.68890e+05  1.17619e+43  6.25115e+05  5.10849e+42  5.45973e+05  3.36892e+42 -8.95894e-07
 9.98557e-01  6.68890e+05  1.39839e+43  6.46632e+05  1.50189e+43  6.04314e+05  3.41442e+42  5.45973e+05  4.42353e+42 -8.95894e-07
 1.03119e+00  6.68890e+05  1.29788e+43  6.46632e+05  7.63808e+42  6.04314e+05  1.30681e+42  5.45973e+05  6.62135e+42 -8.95894e-07
 1.06489e+00  6.68890e+05  1.77253e+43  6.46632e+05  5.22336e+42  6.04314e+05  2.11171e+42  5.27805e+05  6.63962e+42 -8.95894e-07
 1.09970e+00  6.46632e+05  1.03153e+43  6.46632e+05  7.76479e+42  6.04314e+05  5.83243e+42  5.27805e+05  6.15306e+42 -8.95894e-07
 1.13564e+00  6.46632e+05  6.17369e+42  6.25115e+05  8.94433e+42  5.84205e+05  4.84137e+42  5.27805e+05  6.81687e+42 -8.95894e-07
 1.17276e+00  6.46632e+05  7.75558e+42  6.25115e+05  3.22974e+42  5.84205e+05  2.94911e+42  5.27805e+05  8.63380e+42 -8.95894e-07
 1.21108e+00  6.25115e+05  1.27245e+43  6.25115e+05  2.46304e+42  5.84205e+05  3.97615e+42  5.27805e+05  1.16114e+43 -8.95894e-07
 1.25067e+00  6.25115e+05  4.77252e+42  6.25115e+05  6.64107e+42  5.84205e+05  7.92673e+42  5.10242e+05  1.05815e+43 -8.95894e-07
 1.29154e+00  6.25115e+05  2.53819e+42  6.04314e+05  7.32915e+42  5.64766e+05  9.08684e+42  5.10242e+05  1.06314e+43 -8.95894e-07
 1.33375e+00  6.25115e+05  6.01226e+42  6.04314e+05  2.62986e+42  5.64766e+05  6.97584e+42  5.10242e+05  1.18503e+43 -8.95894e-07
 1.37734e+00  6.04314e+05  1.05816e+43  6.04314e+05  2.87599e+42  5.64766e+05  7.80079e+42  5.10242e+05  1.42431e+43 -8.95894e-07
 1.42236e+00  6.04314e+05  3.80331e+42  6.04314e+05  8.06855e+42  5.64766e+05  1.15651e+43  4.93264e+05  1.74737e+43 -8.95894e-07
 1.46884e+00  6.04314e+05  2.73872e+42  5.84205e+05  1.02518e+43  5.45973e+05  1.67440e+43  4.93264e+05  1.66377e+43 -8.95894e-07
 1.51685e+00  6.04314e+05  7.38336e+42  5.84205e+05  5.87944e+42  5.45973e+05  1.39315e+43  4.93264e+05  1.69956e+43 -8.95894e-07
 1.56642e+00  5.84205e+05  1.38694e+43  5.84205e+05  6.46590e+42  5.45973e+05  1.40837e+43  4.93264e+05  1.85487e+43 -8.95894e-07
 1.61762e+00  5.84205e+05  7.46516e+42  5.84205e+05  1.20137e+43  5.45973e+05  1.72013e+43  4.93264e+05  2.13034e+43 -8.95894e-07
 1.67049e+00  5.84205e+05  6.78973e+42  5.64766e+05  1.82147e+43  5.45973e+05  2.32971e+43  4.93264e+05  2.52713e+43 -8.95894e-07
 1.72508e+00  5.84205e+05  1.18403e+43  5.64766e+05  1.34228e+43  5.27805e+05  2.47950e+43  4.76850e+05  2.52772e+43 -8.95894e-07
 1.78146e+00  5.84205e+05  2.26378e+43  5.64766e+05  1.36209e+43  5.27805e+05  2.37356e+43  4.76850e+05  2.56657e+43 -8.95894e-07
 1.83968e+00  5.64766e+05  1.62867e+43  5.64766e+05  1.88099e+43  5.27805e+05  2.56815e+43  4.76850e+05  2.72852e+43 -8.95894e-07
 1.89981e+00  5.64766e+05  1.51545e+43  5.64766e+05  2.90113e+43  5.27805e+05  3.06407e+43  4.76850e+05  3.01427e+43 -8.95894e-07
 1.96190e+00  5.64766e+05  1.97829e+43  5.45973e+05  2.62450e+43  5.27805e+05  3.86339e+43  4.76850e+05  3.42497e+43 -8.95894e-07
 2.02602e+00  5.64766e+05  3.01911e+43  5.45973e+05  2.52438e+43  5.10242e+05  3.82802e+43  4.60983e+05  3.75544e+43 -8.95894e-07
 2.09224e+00  5.45973e+05  3.14287e+43  5.45973e+05  2.92816e+43  5.10242e+05  3.84331e+43  4.60983e+05  3.76124e+43 -8.95894e-07
 2.16062e+00  5.45973e+05  2.88977e+43  5.45973e+05  3.83751e+43  5.10242e+05  4.16522e+43  4.60983e+05  3.89510e+43 -8.95894e-07
 2.23123e+00  5.45973e+05  3.21842e+43  5.27805e+05  4.60969e+43  5.10242e+05  4.79507e+43  4.60983e+05  4.15758e+43 -8.95894e-07
 2.30415e+00  5.45973e+05  4.13018e+43  5.27805e+05  4.29642e+43  5.10242e+05  5.73548e+43  4.60983e+05  4.54974e+43 -8.95894e-07
 2.37946e+00  5.27805e+05  5.49470e+43  5.27805e+05  4.49439e+43  4.93264e+05  5.77977e+43  4.60983e+05  5.07323e+43 -8.95894e-07
 2.45723e+00  5.27805e+05  4.99333e+43  5.27805e+05  5.20441e+43  4.93264e+05  5.85328e+43  4.45643e+05  5.48739e+43 -8.95894e-07
 2.53753e+00  5.27805e+05  5.08241e+43  5.27805e+05  6.42942e+43  4.93264e+05  6.24172e+43  4.45643e+05  5.54400e+43 -8.95894e-07
 2.62047e+00  5.27805e+05  5.76232e+43  5.10242e+05  6.94959e+43  4.93264e+05  6.94670e+43  4.45643e+05  5.73604e+43 -8.95894e-07
 2.70611e+00  5.27805e+05  7.03586e+43  5.10242e+05  6.83390e+43  4.93264e+05  7.97113e+43  4.45643e+05  6.06431e+43 -8.95894e-07
 2.79455e+00  5.10242e+05  8.14435e+43  5.10242e+05  7.23995e+43  4.76850e+05  8.49303e+43  4.45643e+05  6.53017e+43 -8.95894e-07
 2.88589e+00  5.10242e+05  7.86840e+43  5.10242e+05  8.16942e+43  4.76850e+05  8.54679e+43  4.45643e+05  7.13554e+43 -8.95894e-07
 2.98021e+00  5.10242e+05  8.19480e+43  5.10242e+05  9.62615e+43  4.76850e+05  8.92663e+43  4.45643e+05  7.88293e+43 -8.95894e-07
 3.07761e+00  5.10242e+05  9.12490e+43  4.93264e+05  1.03630e+44  4.76850e+05  9.63412e+43  4.30814e+05  8.12680e+43 -8.95894e-07
 3.17819e+00  5.10242e+05  1.06626e+44  4.93264e+05  1.03355e+44  4.76850e+05  1.06722e+44  4.30814e+05  8.32072e+43 -8.95894e-07
 3.28206e+00  4.93264e+05  1.20642e+44  4.93264e+05  1.08442e+44  4.76850e+05  1.20451e+44  4.30814e+05  8.66157e+43 -8.95894e-07
 3.38933e+00  4.93264e+05  1.18861e+44  4.93264e+05  1.18912e+44  4.60983e+05  1.22292e+44  4.30814e+05  9.15075e+43 -8.95894e-07
 3.50010e+00  4.93264e+05  1.23271e+44  4.93264e+05  1.34809e+44  4.60983e+05  1.25013e+44  4.30814e+05  9.79029e+43 -8.95894e-07
 3.61449e+00  4.93264e+05  1.33888e+44  4.76850e+05  1.51396e+44  4.60983e+05  1.31157e+44  4.30814e+05  1.05828e+44 -8.95894e-07
 3.73262e+00  4.93264e+05  1.50757e+44  4.76850e+05  1.50642e+44  4.60983e+05  1.40751e+44  4.30814e+05  1.15317e+44 -8.95894e-07
 3.85462e+00  4.93264e+05  1.73948e+44  4.76850e+05  1.55446e+44  4.60983e+05  1.53835e+44  4.16479e+05  1.22171e+44 -8.95894e-07
 3.98060e+00  4.76850e+05  1.73574e+44  4.76850e+05  1.65828e+44  4.60983e+05  1.70463e+44  4.16479e+05  1.24775e+44 -8.95894e-07
 4.11069e+00  4.76850e+05  1.77604e+44  4.76850e+05  1.81831e+44  4.45643e+05  1.75365e+44  4.16479e+05  1.29020e+44 -8.95894e-07
 4.24504e+00  4.76850e+05  1.88066e+44  4.76850e+05  2.03521e+44  4.45643e+05  1.79220e+44  4.16479e+05  1.34924e+44 -8.95894e-07
 4.38378e+00  4.76850e+05  2.05005e+44  4.60983e+05  2.15719e+44  4.45643e+05  1.86724e+44  4.16479e+05  1.42512e+44 -8.95894e-07
 4.52705e+00  4.76850e+05  2.28490e+44  4.60983e+05  2.18503e+44  4.45643e+05  1.97907e+44  4.16479e+05  1.51813e+44 -8.95894e-07
 4.67501e+00  4.60983e+05  2.49315e+44  4.60983e+05  2.27126e+44  4.45643e+05  2.12817e+44  4.16479e+05  1.62868e+44 -8.95894e-07
 4.82780e+00  4.60983e+05  2.50939e+44  4.60983e+05  2.41623e+44  4.45643e+05  2.31515e+44  4.16479e+05  1.75722e+44 -8.95894e-07
 4.98558e+00  4.60983e+05  2.59300e+44  4.60983e+05  2.62054e+44  4.30814e+05  2.51456e+44  4.02620e+05  1.90421e+44 -8.95894e-07
 5.14853e+00  4.60983e+05  2.74431e+44  4.60983e+05  2.88505e+44  4.30814e+05  2.54843e+44  4.02620e+05  1.94164e+44 -8.95894e-07
 5.31679e+00  4.60983e+05  2.96397e+44  4.45643e+05  3.07873e+44  4.30814e+05  2.62191e+44  4.02620e+05  1.99835e+44 -8.95894e-07
 5.49056e+00  4.60983e+05  3.25286e+44  4.45643e+05  3.12346e+44  4.30814e+05  2.73532e+44  4.02620e+05  2.07459e+44 -8.95894e-07
 5.67001e+00  4.45643e+05  3.55329e+44  4.45643e+05  3.23046e+44  4.30814e+05  2.88911e+44  4.02620e+05  2.17065e+44 -8.95894e-07
 5.85532e+00  4.45643e+05  3.58799e+44  4.45643e+05  3.40017e+44  4.30814e+05  3.08394e+44  4.02620e+05  2.28695e+44 -8.95894e-07
 6.04668e+00  4.45643e+05  3.69451e+44  4.45643e+05  3.63330e+44  4.30814e+05  3.32059e+44  4.02620e+05  2.42396e+44 -8.95894e-07
 6.24430e+00  4.45643e+05  3.87331e+44  4.45643e+05  3.93082e+44  4.30814e+05  3.60006e+44  4.02620e+05  2.58226e+44 -8.95894e-07
