radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  1.71865e+43  8.19480e+05  1.23894e+43  7.40366e+05  3.61586e+42  6.25115e+05  1.13107e+41 -4.22377e-13
 2.06537e-01  8.19480e+05  1.67493e+43  8.19480e+05  1.16656e+43  7.40366e+05  2.86478e+42  6.25115e+05  1.86203e+41 -4.22377e-13
 2.13287e-01  8.19480e+05  1.46523e+43  7.92211e+05  1.11951e+43  7.40366e+05  2.60597e+42  6.04314e+05  2.83810e+41 -4.22377e-13
 2.20257e-01  8.19480e+05  1.35761e+43  7.92211e+05  9.62094e+42  7.40366e+05  2.83836e+42  6.04314e+05  1.12440e+41 -4.22377e-13
 2.27456e-01  7.92211e+05  1.35043e+43  7.92211e+05  8.91812e+42  7.15730e+05  2.02792e+42  6.04314e+05  7.86311e+40 -4.22377e-13
 2.34890e-01  7.92211e+05  1.14479e+43  7.65850e+05  8.91313e+42  7.15730e+05  1.64352e+42  6.04314e+05  1.82244e+41 -4.22377e-13
 2.42567e-01  7.92211e+05  1.03990e+43  7.65850e+05  7.29321e+42  7.15730e+05  1.74633e+42  5.84205e+05  3.16722e+41 -4.22377e-13
 2.50494e-01  7.92211e+05  1.03533e+43  7.65850e+05  6.53498e+42  6.91914e+05  1.52945e+42  5.84205e+05  1.57182e+41 -4.22377e-13
 2.58681e-01  7.65850e+05  8.77354e+42  7.65850e+05  6.63530e+42  6.91914e+05  9.70530e+41  5.84205e+05  1.35388e+41 -4.22377e-13
 2.67136e-01  7.65850e+05  7.66333e+42  7.40366e+05  5.43911e+42  6.91914e+05  8.96047e+41  5.84205e+05  2.51251e+41 -4.22377e-13
 2.75866e-01  7.65850e+05  7.54498e+42  7.40366e+05  4.54714e+42  6.91914e+05  1.30569e+42  5.64766e+05  4.91231e+41 -4.22377e-13
 2.84882e-01  7.40366e+05  6.66779e+42  7.40366e+05  4.50548e+42  6.68890e+05  6.61925e+41  5.64766e+05  3.22906e+41 -4.22377e-13
 2.94193e-01  7.40366e+05  5.40530e+42  7.15730e+05  4.12078e+42  6.68890e+05  3.59168e+41  5.64766e+05  2.93013e+41 -4.22377e-13
 3.03808e-01  7.40366e+05  5.12532e+42  7.15730e+05  3.01362e+42  6.68890e+05  5.38314e+41  5.64766e+05  4.01429e+41 -4.22377e-13
 3.13737e-01  7.15730e+05  5.20328e+42  7.15730e+05  2.75043e+42  6.46632e+05  8.21710e+41  5.64766e+05  6.48603e+41 -4.22377e-13
 3.23991e-01  7.15730e+05  3.69389e+42  7.15730e+05  3.33014e+42  6.46632e+05  2.35114e+41  5.45973e+05  6.35646e+41 -4.22377e-13
 3.34580e-01  7.15730e+05  3.15994e+42  6.91914e+05  2.02693e+42  6.46632e+05  1.29906e+41  5.45973e+05  5.75347e+41 -4.22377e-13
 3.45515e-01  7.15730e+05  3.59920e+42  6.91914e+05  1.45847e+42  6.46632e+05  5.05654e+41  5.45973e+05  6.54526e+41 -4.22377e-13
 3.56807e-01  6.91914e+05  2.63713e+42  6.91914e+05  1.72756e+42  6.25115e+05  6.59234e+41  5.45973e+05  8.73509e+41 -4.22377e-13
 3.68468e-01  6.91914e+05  1.75192e+42  6.68890e+05  1.72065e+42  6.25115e+05  2.09890e+41  5.27805e+05  1.14276e+42 -4.22377e-13
 3.80511e-01  6.91914e+05  1.83411e+42  6.68890e+05  7.57236e+41  6.25115e+05  2.41831e+41  5.27805e+05  1.02647e+42 -4.22377e-13
 3.92947e-01  6.68890e+05  2.39098e+42  6.68890e+05  6.28459e+41  6.25115e+05  7.55190e+41  5.27805e+05  1.05152e+42 -4.22377e-13
 4.05790e-01  6.68890e+05  1.05022e+42  6.68890e+05  1.33379e+42  6.04314e+05  9.53278e+41  5.27805e+05  1.21802e+42 -4.22377e-13
 4.19052e-01  6.68890e+05  6.73953e+41  6.46632e+05  8.23788e+41  6.04314e+05  5.75911e+41  5.27805e+05  1.52666e+42 -4.22377e-13
 4.32748e-01  6.68890e+05  1.26061e+42  6.46632e+05  2.02243e+41  6.04314e+05  6.81343e+41  5.10242e+05  1.72117e+42 -4.22377e-13
 4.46891e-01  6.46632e+05  1.26150e+42  6.46632e+05  4.13041e+41  6.04314e+05  1.27001e+42  5.10242e+05  1.66248e+42 -4.22377e-13
 4.61496e-01  6.46632e+05  3.16374e+41  6.46632e+05  1.45705e+42  5.84205e+05  1.73475e+42  5.10242e+05  1.74777e+42 -4.22377e-13
 4.76579e-01  6.46632e+05  3.32693e+41  6.25115e+05  6.79347e+41  5.84205e+05  1.35895e+42  5.10242e+05  1.97739e+42 -4.22377e-13
 4.92155e-01  6.46632e+05  1.31053e+42  6.25115e+05  2.93607e+41  5.84205e+05  1.46918e+42  5.10242e+05  2.35229e+42 -4.22377e-13
 5.08240e-01  6.25115e+05  1.03031e+42  6.25115e+05  7.40587e+41  5.84205e+05  2.06591e+42  4.93264e+05  2.60485e+42 -4.22377e-13
 5.24851e-01  6.25115e+05  3.57523e+41  6.25115e+05  2.02214e+42  5.64766e+05  3.08509e+42  4.93264e+05  2.57314e+42 -4.22377e-13
 5.42004e-01  6.25115e+05  6.46357e+41  6.04314e+05  1.27339e+42  5.64766e+05  2.63271e+42  4.93264e+05  2.68918e+42 -4.22377e-13
 5.59718e-01  6.25115e+05  1.89801e+42  6.04314e+05  1.01173e+42  5.64766e+05  2.67165e+42  4.93264e+05  2.95344e+42 -4.22377e-13
