radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.08936e+45  1.31613e+06  8.53863e+44  1.18907e+06  3.33441e+44  9.38269e+05  4.24964e+43  1.37045e-07
 2.06537e-01  1.36144e+06  1.04228e+45  1.31613e+06  8.15698e+44  1.14951e+06  3.15501e+44  9.38269e+05  4.05294e+43  1.37045e-07
 2.13287e-01  1.31613e+06  9.98564e+44  1.27234e+06  7.81548e+44  1.14951e+06  2.99173e+44  9.07048e+05  3.74610e+43  1.37045e-07
 2.20257e-01  1.31613e+06  9.50957e+44  1.27234e+06  7.42347e+44  1.11126e+06  2.86717e+44  9.07048e+05  3.41632e+43  1.37045e-07
 2.27456e-01  1.27234e+06  9.15294e+44  1.23000e+06  7.15707e+44  1.11126e+06  2.68432e+44  9.07048e+05  3.27872e+43  1.37045e-07
 2.34890e-01  1.27234e+06  8.66573e+44  1.23000e+06  6.74966e+44  1.11126e+06  2.56765e+44  8.76865e+05  2.97010e+43  1.37045e-07
 2.42567e-01  1.27234e+06  8.32406e+44  1.23000e+06  6.46516e+44  1.07428e+06  2.41502e+44  8.76865e+05  2.68657e+43  1.37045e-07
 2.50494e-01  1.23000e+06  7.89217e+44  1.18907e+06  6.13728e+44  1.07428e+06  2.27477e+44  8.76865e+05  2.59220e+43  1.37045e-07
 2.58681e-01  1.23000e+06  7.53026e+44  1.18907e+06  5.82978e+44  1.03853e+06  2.18744e+44  8.47687e+05  2.30526e+43  1.37045e-07
 2.67136e-01  1.18907e+06  7.19090e+44  1.14951e+06  5.58906e+44  1.03853e+06  2.02073e+44  8.47687e+05  2.05181e+43  1.37045e-07
 2.75866e-01  1.18907e+06  6.80313e+44  1.14951e+06  5.25371e+44  1.03853e+06  1.91746e+44  8.47687e+05  1.98489e+43  1.37045e-07
 2.84882e-01  1.18907e+06  6.55318e+44  1.14951e+06  5.03507e+44  1.00397e+06  1.80990e+44  8.19480e+05  1.74729e+43  1.37045e-07
 2.94193e-01  1.14951e+06  6.14578e+44  1.11126e+06  4.74069e+44  1.00397e+06  1.67628e+44  8.19480e+05  1.50766e+43  1.37045e-07
 3.03808e-01  1.14951e+06  5.86158e+44  1.11126e+06  4.48711e+44  1.00397e+06  1.60466e+44  8.19480e+05  1.45233e+43  1.37045e-07
 3.13737e-01  1.11126e+06  5.56257e+44  1.07428e+06  4.29568e+44  9.70565e+05  1.48061e+44  7.92211e+05  1.29678e+43  1.37045e-07
 3.23991e-01  1.11126e+06  5.23862e+44  1.07428e+06  4.00231e+44  9.70565e+05  1.37478e+44  7.92211e+05  1.05448e+43  1.37045e-07
 3.34580e-01  1.11126e+06  5.04601e+44  1.07428e+06  3.82046e+44  9.70565e+05  1.32970e+44  7.92211e+05  9.94593e+42  1.37045e-07
 3.45515e-01  1.07428e+06  4.68988e+44  1.03853e+06  3.58678e+44  9.38269e+05  1.19363e+44  7.65850e+05  9.59919e+42  1.37045e-07
 3.56807e-01  1.07428e+06  4.44956e+44  1.03853e+06  3.35834e+44  9.38269e+05  1.11047e+44  7.65850e+05  6.97946e+42  1.37045e-07
 3.68468e-01  1.03853e+06  4.22249e+44  1.03853e+06  3.23878e+44  9.07048e+05  1.06862e+44  7.65850e+05  6.16905e+42  1.37045e-07
 3.80511e-01  1.03853e+06  3.92886e+44  1.00397e+06  2.96809e+44  9.07048e+05  9.44168e+43  7.65850e+05  7.16460e+42  1.37045e-07
 3.92947e-01  1.03853e+06  3.76116e+44  1.00397e+06  2.79526e+44  9.07048e+05  8.78694e+43  7.40366e+05  4.50057e+42  1.37045e-07
 4.05790e-01  1.00397e+06  3.49249e+44  9.70565e+05  2.65881e+44  8.76865e+05  8.39454e+43  7.40366e+05  3.30528e+42  1.37045e-07
 4.19052e-01  1.00397e+06  3.26374e+44  9.70565e+05  2.42761e+44  8.76865e+05  7.28654e+43  7.40366e+05  3.90410e+42  1.37045e-07
 4.32748e-01  9.70565e+05  3.15107e+44  9.70565e+05  2.30142e+44  8.76865e+05  6.75941e+43  7.15730e+05  3.30458e+42  1.37045e-07
 4.46891e-01  9.70565e+05  2.85529e+44  9.38269e+05  2.14653e+44  8.47687e+05  6.46956e+43  7.15730e+05  1.54049e+42  1.37045e-07
