radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  4.67429e+43  9.38269e+05  3.33685e+43  8.47687e+05  9.47110e+42  7.15730e+05  1.38128e+42  6.51099e-08
 2.06537e-01  9.38269e+05  4.20382e+43  9.07048e+05  3.15102e+43  8.47687e+05  9.14441e+42  7.15730e+05  9.12876e+41  6.51099e-08
 2.13287e-01  9.38269e+05  3.89481e+43  9.07048e+05  2.79858e+43  8.19480e+05  8.02916e+42  7.15730e+05  8.31832e+41  6.51099e-08
 2.20257e-01  9.07048e+05  3.76569e+43  9.07048e+05  2.62904e+43  8.19480e+05  6.71793e+42  7.15730e+05  1.13781e+42  6.51099e-08
 2.27456e-01  9.07048e+05  3.30860e+43  8.76865e+05  2.45305e+43  8.19480e+05  6.43767e+42  6.91914e+05  8.49087e+41  6.51099e-08
 2.34890e-01  9.07048e+05  3.06303e+43  8.76865e+05  2.14213e+43  7.92211e+05  5.86986e+42  6.91914e+05  6.02524e+41  6.51099e-08
 2.42567e-01  8.76865e+05  2.94794e+43  8.76865e+05  2.01140e+43  7.92211e+05  4.52085e+42  6.91914e+05  7.42035e+41  6.51099e-08
 2.50494e-01  8.76865e+05  2.53956e+43  8.47687e+05  1.86999e+43  7.92211e+05  4.19371e+42  6.68890e+05  1.21749e+42  6.51099e-08
 2.58681e-01  8.76865e+05  2.33951e+43  8.47687e+05  1.58476e+43  7.65850e+05  4.41792e+42  6.68890e+05  7.56623e+41  6.51099e-08
 2.67136e-01  8.47687e+05  2.26727e+43  8.47687e+05  1.47740e+43  7.65850e+05  2.93144e+42  6.68890e+05  6.82468e+41  6.51099e-08
 2.75866e-01  8.47687e+05  1.88920e+43  8.19480e+05  1.40011e+43  7.65850e+05  2.46025e+42  6.68890e+05  9.94719e+41  6.51099e-08
 2.84882e-01  8.47687e+05  1.71677e+43  8.19480e+05  1.12453e+43  7.65850e+05  3.00240e+42  6.46632e+05  1.43007e+42  6.51099e-08
 2.94193e-01  8.19480e+05  1.72173e+43  8.19480e+05  1.02492e+43  7.40366e+05  2.04425e+42  6.46632e+05  1.08814e+42  6.51099e-08
 3.03808e-01  8.19480e+05  1.35533e+43  7.92211e+05  1.04710e+43  7.40366e+05  1.32603e+42  6.46632e+05  1.13430e+42  6.51099e-08
 3.13737e-01  8.19480e+05  1.19236e+43  7.92211e+05  7.64687e+42  7.40366e+05  1.61646e+42  6.46632e+05  1.56873e+42  6.51099e-08
 3.23991e-01  8.19480e+05  1.23214e+43  7.92211e+05  6.56754e+42  7.15730e+05  2.00816e+42  6.25115e+05  2.14468e+42  6.51099e-08
 3.34580e-01  7.92211e+05  9.41841e+42  7.92211e+05  7.22857e+42  7.15730e+05  9.31603e+41  6.25115e+05  1.86305e+42  6.51099e-08
 3.45515e-01  7.92211e+05  7.69670e+42  7.65850e+05  5.14657e+42  7.15730e+05  8.62064e+41  6.25115e+05  1.97272e+42  6.51099e-08
 3.56807e-01  7.92211e+05  7.98507e+42  7.65850e+05  3.81636e+42  7.15730e+05  1.79926e+42  6.25115e+05  2.47413e+42  6.51099e-08
 3.68468e-01  7.65850e+05  6.59798e+42  7.65850e+05  4.21514e+42  6.91914e+05  1.48516e+42  6.25115e+05  3.36936e+42  6.51099e-08
