radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.18989e+45  1.31613e+06  9.41790e+44  1.14951e+06  3.87558e+44  9.38269e+05  7.15716e+43  3.25447e-11
 2.06537e-01  1.31613e+06  1.14710e+45  1.27234e+06  9.07940e+44  1.14951e+06  3.70153e+44  9.38269e+05  6.78971e+43  3.25447e-11
 2.13287e-01  1.31613e+06  1.09718e+45  1.27234e+06  8.67078e+44  1.11126e+06  3.56994e+44  9.07048e+05  6.56640e+43  3.25447e-11
 2.20257e-01  1.31613e+06  1.06157e+45  1.27234e+06  8.38257e+44  1.11126e+06  3.37976e+44  9.07048e+05  6.07131e+43  3.25447e-11
 2.27456e-01  1.27234e+06  1.01110e+45  1.23000e+06  7.97996e+44  1.11126e+06  3.25281e+44  9.07048e+05  5.77869e+43  3.25447e-11
 2.34890e-01  1.27234e+06  9.74553e+44  1.23000e+06  7.67837e+44  1.07428e+06  3.09230e+44  8.76865e+05  5.53647e+43  3.25447e-11
 2.42567e-01  1.23000e+06  9.31652e+44  1.18907e+06  7.34632e+44  1.07428e+06  2.94540e+44  8.76865e+05  5.10344e+43  3.25447e-11
 2.50494e-01  1.23000e+06  8.93634e+44  1.18907e+06  7.02687e+44  1.03853e+06  2.84181e+44  8.76865e+05  4.86889e+43  3.25447e-11
 2.58681e-01  1.18907e+06  8.58929e+44  1.14951e+06  6.77159e+44  1.03853e+06  2.67242e+44  8.47687e+05  4.62833e+43  3.25447e-11
 2.67136e-01  1.18907e+06  8.18921e+44  1.14951e+06  6.42980e+44  1.03853e+06  2.56333e+44  8.47687e+05  4.24053e+43  3.25447e-11
 2.75866e-01  1.18907e+06  7.92064e+44  1.14951e+06  6.19915e+44  1.00397e+06  2.43714e+44  8.47687e+05  4.04764e+43  3.25447e-11
 2.84882e-01  1.14951e+06  7.50612e+44  1.11126e+06  5.88975e+44  1.00397e+06  2.30193e+44  8.19480e+05  3.83264e+43  3.25447e-11
 2.94193e-01  1.14951e+06  7.20958e+44  1.11126e+06  5.63001e+44  1.00397e+06  2.22548e+44  8.19480e+05  3.47348e+43  3.25447e-11
 3.03808e-01  1.11126e+06  6.89008e+44  1.07428e+06  5.41030e+44  9.70565e+05  2.07967e+44  8.19480e+05  3.30606e+43  3.25447e-11
 3.13737e-01  1.11126e+06  6.56058e+44  1.07428e+06  5.11712e+44  9.70565e+05  1.97355e+44  7.92211e+05  3.14437e+43  3.25447e-11
 3.23991e-01  1.07428e+06  6.34526e+44  1.07428e+06  4.92965e+44  9.38269e+05  1.90133e+44  7.92211e+05  2.79736e+43  3.25447e-11
 3.34580e-01  1.07428e+06  5.97768e+44  1.03853e+06  4.66502e+44  9.38269e+05  1.76291e+44  7.92211e+05  2.63927e+43  3.25447e-11
 3.45515e-01  1.07428e+06  5.73247e+44  1.03853e+06  4.43775e+44  9.38269e+05  1.68102e+44  7.65850e+05  2.56316e+43  3.25447e-11
 3.56807e-01  1.03853e+06  5.46618e+44  1.00397e+06  4.27941e+44  9.07048e+05  1.59914e+44  7.65850e+05  2.21168e+43  3.25447e-11
 3.68468e-01  1.03853e+06  5.17553e+44  1.00397e+06  4.00795e+44  9.07048e+05  1.48143e+44  7.65850e+05  2.04672e+43  3.25447e-11
 3.80511e-01  1.03853e+06  5.00391e+44  1.00397e+06  3.83761e+44  9.07048e+05  1.41909e+44  7.65850e+05  2.06757e+43  3.25447e-11
 3.92947e-01  1.00397e+06  4.69148e+44  9.70565e+05  3.64710e+44  8.76865e+05  1.33255e+44  7.40366e+05  1.72097e+43  3.25447e-11
 4.05790e-01  1.00397e+06  4.46728e+44  9.70565e+05  3.42644e+44  8.76865e+05  1.23086e+44  7.40366e+05  1.53264e+43  3.25447e-11
