radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.13432e+45  1.31613e+06  8.90075e+44  1.18907e+06  3.43855e+44  9.07048e+05  3.69792e+43  1.02264e-05
 2.06537e-01  1.36144e+06  1.08162e+45  1.31613e+06  8.47222e+44  1.14951e+06  3.27649e+44  9.07048e+05  3.34038e+43  1.02264e-05
 2.13287e-01  1.31613e+06  1.04171e+45  1.27234e+06  8.16490e+44  1.14951e+06  3.09423e+44  9.07048e+05  3.15603e+43  1.02264e-05
 2.20257e-01  1.31613e+06  9.88605e+44  1.27234e+06  7.72681e+44  1.14951e+06  2.98060e+44  8.76865e+05  2.96880e+43  1.02264e-05
 2.27456e-01  1.31613e+06  9.50747e+44  1.27234e+06  7.41728e+44  1.11126e+06  2.78632e+44  8.76865e+05  2.65484e+43  1.02264e-05
 2.34890e-01  1.27234e+06  9.02826e+44  1.23000e+06  7.04364e+44  1.11126e+06  2.65189e+44  8.76865e+05  2.51124e+43  1.02264e-05
 2.42567e-01  1.27234e+06  8.63591e+44  1.23000e+06  6.71651e+44  1.07428e+06  2.51769e+44  8.47687e+05  2.34353e+43  1.02264e-05
 2.50494e-01  1.23000e+06  8.24374e+44  1.18907e+06  6.42447e+44  1.07428e+06  2.35963e+44  8.47687e+05  2.05855e+43  1.02264e-05
 2.58681e-01  1.23000e+06  7.83184e+44  1.18907e+06  6.07476e+44  1.07428e+06  2.26716e+44  8.47687e+05  1.94146e+43  1.02264e-05
 2.67136e-01  1.18907e+06  7.53450e+44  1.18907e+06  5.84678e+44  1.03853e+06  2.10737e+44  8.19480e+05  1.81767e+43  1.02264e-05
 2.75866e-01  1.18907e+06  7.09724e+44  1.14951e+06  5.49475e+44  1.03853e+06  1.98729e+44  8.19480e+05  1.54705e+43  1.02264e-05
 2.84882e-01  1.18907e+06  6.80089e+44  1.14951e+06  5.23678e+44  1.00397e+06  1.89955e+44  8.19480e+05  1.44220e+43  1.02264e-05
 2.94193e-01  1.14951e+06  6.43528e+44  1.11126e+06  4.98030e+44  1.00397e+06  1.74893e+44  7.92211e+05  1.39110e+43  1.02264e-05
 3.03808e-01  1.14951e+06  6.10497e+44  1.11126e+06  4.68747e+44  1.00397e+06  1.66137e+44  7.92211e+05  1.12003e+43  1.02264e-05
