radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  3.58282e+44  1.11126e+06  2.80655e+44  1.00397e+06  1.07276e+44  7.92211e+05  1.03682e+43  1.59789e-12
 2.06537e-01  1.14951e+06  3.43208e+44  1.11126e+06  2.67427e+44  1.00397e+06  1.03485e+44  7.92211e+05  9.53619e+42  1.59789e-12
 2.13287e-01  1.11126e+06  3.28589e+44  1.07428e+06  2.57661e+44  9.70565e+05  9.67139e+43  7.92211e+05  9.43596e+42  1.59789e-12
 2.20257e-01  1.11126e+06  3.11848e+44  1.07428e+06  2.42744e+44  9.70565e+05  9.14352e+43  7.65850e+05  8.19261e+42  1.59789e-12
 2.27456e-01  1.11126e+06  3.01288e+44  1.07428e+06  2.33067e+44  9.38269e+05  8.83594e+43  7.65850e+05  7.33092e+42  1.59789e-12
 2.34890e-01  1.07428e+06  2.83818e+44  1.03853e+06  2.21130e+44  9.38269e+05  8.14616e+43  7.65850e+05  7.19185e+42  1.59789e-12
 2.42567e-01  1.07428e+06  2.71219e+44  1.03853e+06  2.09450e+44  9.38269e+05  7.73549e+43  7.40366e+05  6.41146e+42  1.59789e-12
 2.50494e-01  1.03853e+06  2.59391e+44  1.03853e+06  2.02871e+44  9.07048e+05  7.38493e+43  7.40366e+05  5.45522e+42  1.59789e-12
 2.58681e-01  1.03853e+06  2.44504e+44  1.00397e+06  1.88974e+44  9.07048e+05  6.79484e+43  7.40366e+05  5.21384e+42  1.59789e-12
 2.67136e-01  1.03853e+06  2.35520e+44  1.00397e+06  1.80085e+44  9.07048e+05  6.47826e+43  7.15730e+05  5.06721e+42  1.59789e-12
 2.75866e-01  1.00397e+06  2.21477e+44  9.70565e+05  1.71993e+44  8.76865e+05  6.11004e+43  7.15730e+05  3.94957e+42  1.59789e-12
 2.84882e-01  1.00397e+06  2.09849e+44  9.70565e+05  1.60574e+44  8.76865e+05  5.59649e+43  7.15730e+05  3.54056e+42  1.59789e-12
 2.94193e-01  9.70565e+05  2.02548e+44  9.70565e+05  1.54055e+44  8.76865e+05  5.35149e+43  7.15730e+05  3.83848e+42  1.59789e-12
 3.03808e-01  9.70565e+05  1.88018e+44  9.38269e+05  1.44754e+44  8.47687e+05  4.99513e+43  6.91914e+05  2.87975e+42  1.59789e-12
 3.13737e-01  9.70565e+05  1.79157e+44  9.38269e+05  1.35403e+44  8.47687e+05  4.53539e+43  6.91914e+05  2.23501e+42  1.59789e-12
 3.23991e-01  9.38269e+05  1.70512e+44  9.38269e+05  1.30847e+44  8.47687e+05  4.33981e+43  6.91914e+05  2.29179e+42  1.59789e-12
 3.34580e-01  9.38269e+05  1.58400e+44  9.07048e+05  1.20705e+44  8.19480e+05  4.02974e+43  6.68890e+05  2.34187e+42  1.59789e-12
 3.45515e-01  9.38269e+05  1.51833e+44  9.07048e+05  1.13018e+44  8.19480e+05  3.60128e+43  6.68890e+05  1.38924e+42  1.59789e-12
 3.56807e-01  9.07048e+05  1.42272e+44  9.07048e+05  1.10033e+44  8.19480e+05  3.43310e+43  6.68890e+05  1.13465e+42  1.59789e-12
 3.68468e-01  9.07048e+05  1.32108e+44  8.76865e+05  9.94815e+43  7.92211e+05  3.20947e+43  6.68890e+05  1.57704e+42  1.59789e-12
 3.80511e-01  9.07048e+05  1.27381e+44  8.76865e+05  9.30651e+43  7.92211e+05  2.78970e+43  6.46632e+05  1.13094e+42  1.59789e-12
 3.92947e-01  8.76865e+05  1.17404e+44  8.47687e+05  9.09114e+43  7.92211e+05  2.62687e+43  6.46632e+05  4.89563e+41  1.59789e-12
 4.05790e-01  8.76865e+05  1.08730e+44  8.47687e+05  8.08099e+43  7.65850e+05  2.53654e+43  6.46632e+05  5.42496e+41  1.59789e-12
 4.19052e-01  8.76865e+05  1.05397e+44  8.47687e+05  7.52775e+43  7.65850e+05  2.10261e+43  6.46632e+05  1.28996e+42  1.59789e-12
 4.32748e-01  8.47687e+05  9.55896e+43  8.19480e+05  7.40467e+43  7.65850e+05  1.92276e+43  6.25115e+05  5.21805e+41  1.59789e-12
 4.46891e-01  8.47687e+05  8.79578e+43  8.19480e+05  6.45129e+43  7.65850e+05  1.99626e+43  6.25115e+05  1.05380e+41  1.59789e-12
 4.61496e-01  8.47687e+05  8.55799e+43  8.19480e+05  5.94809e+43  7.40366e+05  1.54913e+43  6.25115e+05  3.81674e+41  1.59789e-12
 4.76579e-01  8.19480e+05  7.66238e+43  8.19480e+05  5.89298e+43  7.40366e+05  1.32937e+43  6.25115e+05  1.35183e+42  1.59789e-12
 4.92155e-01  8.19480e+05  6.95878e+43  7.92211e+05  5.05157e+43  7.40366e+05  1.36051e+43  6.04314e+05  4.76922e+41  1.59789e-12
 5.08240e-01  8.19480e+05  6.77297e+43  7.92211e+05  4.55992e+43  7.15730e+05  1.14669e+43  6.04314e+05  1.96111e+41  1.59789e-12
 5.24851e-01  7.92211e+05  6.04200e+43  7.92211e+05  4.51062e+43  7.15730e+05  8.63271e+42  6.04314e+05  6.08396e+41  1.59789e-12
 5.42004e-01  7.92211e+05  5.35332e+43  7.65850e+05  3.88558e+43  7.15730e+05  8.28811e+42  6.04314e+05  1.71548e+42  1.59789e-12
 5.59718e-01  7.92211e+05  5.17579e+43  7.65850e+05  3.36650e+43  6.91914e+05  9.22547e+42  5.84205e+05  1.00222e+42  1.59789e-12
