radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  2.36897e+43  8.47687e+05  1.74262e+43  7.65850e+05  6.02661e+42  6.91914e+05  3.10009e+42 -4.70919e-09
 2.06537e-01  8.47687e+05  2.13746e+43  8.19480e+05  1.61447e+43  7.65850e+05  5.46242e+42  6.91914e+05  3.07176e+42 -4.70919e-09
 2.13287e-01  8.47687e+05  2.02243e+43  8.19480e+05  1.45059e+43  7.65850e+05  5.48493e+42  6.68890e+05  2.82927e+42 -4.70919e-09
 2.20257e-01  8.19480e+05  1.92577e+43  8.19480e+05  1.38593e+43  7.40366e+05  4.62988e+42  6.68890e+05  2.41032e+42 -4.70919e-09
 2.27456e-01  8.19480e+05  1.70935e+43  7.92211e+05  1.29046e+43  7.40366e+05  3.98326e+42  6.68890e+05  2.27702e+42 -4.70919e-09
 2.34890e-01  8.19480e+05  1.60766e+43  7.92211e+05  1.13060e+43  7.40366e+05  3.91721e+42  6.68890e+05  2.42881e+42 -4.70919e-09
 2.42567e-01  7.92211e+05  1.55030e+43  7.92211e+05  1.06864e+43  7.15730e+05  3.60084e+42  6.46632e+05  1.91580e+42 -4.70919e-09
 2.50494e-01  7.92211e+05  1.33891e+43  7.65850e+05  1.02406e+43  7.15730e+05  2.81620e+42  6.46632e+05  1.64958e+42 -4.70919e-09
 2.58681e-01  7.92211e+05  1.24069e+43  7.65850e+05  8.59427e+42  7.15730e+05  2.60731e+42  6.46632e+05  1.66586e+42 -4.70919e-09
 2.67136e-01  7.65850e+05  1.24381e+43  7.65850e+05  7.91569e+42  7.15730e+05  2.97330e+42  6.25115e+05  1.66983e+42 -4.70919e-09
 2.75866e-01  7.65850e+05  1.02720e+43  7.40366e+05  8.19348e+42  6.91914e+05  2.02410e+42  6.25115e+05  1.24085e+42 -4.70919e-09
 2.84882e-01  7.65850e+05  9.22482e+42  7.40366e+05  6.40885e+42  6.91914e+05  1.61523e+42  6.25115e+05  1.09267e+42 -4.70919e-09
 2.94193e-01  7.65850e+05  9.29224e+42  7.40366e+05  5.58296e+42  6.91914e+05  1.77714e+42  6.25115e+05  1.22469e+42 -4.70919e-09
 3.03808e-01  7.40366e+05  7.78716e+42  7.40366e+05  5.71237e+42  6.68890e+05  1.69915e+42  6.04314e+05  1.12007e+42 -4.70919e-09
 3.13737e-01  7.40366e+05  6.57240e+42  7.15730e+05  4.82236e+42  6.68890e+05  1.02905e+42  6.04314e+05  7.75942e+41 -4.70919e-09
 3.23991e-01  7.40366e+05  6.46125e+42  7.15730e+05  3.75717e+42  6.68890e+05  9.27307e+41  6.04314e+05  7.10701e+41 -4.70919e-09
 3.34580e-01  7.15730e+05  6.01939e+42  7.15730e+05  3.63973e+42  6.68890e+05  1.39349e+42  6.04314e+05  9.24072e+41 -4.70919e-09
 3.45515e-01  7.15730e+05  4.53021e+42  6.91914e+05  3.94907e+42  6.46632e+05  9.72879e+41  5.84205e+05  8.04981e+41 -4.70919e-09
 3.56807e-01  7.15730e+05  4.13619e+42  6.91914e+05  2.54718e+42  6.46632e+05  5.42454e+41  5.84205e+05  5.08647e+41 -4.70919e-09
 3.68468e-01  7.15730e+05  4.83571e+42  6.91914e+05  2.08804e+42  6.46632e+05  6.78368e+41  5.84205e+05  4.90090e+41 -4.70919e-09
 3.80511e-01  6.91914e+05  3.22538e+42  6.91914e+05  2.56974e+42  6.46632e+05  1.38118e+42  5.84205e+05  7.49232e+41 -4.70919e-09
 3.92947e-01  6.91914e+05  2.43831e+42  6.68890e+05  2.11184e+42  6.25115e+05  7.86971e+41  5.64766e+05  7.34305e+41 -4.70919e-09
 4.05790e-01  6.91914e+05  2.73774e+42  6.68890e+05  1.20894e+42  6.25115e+05  5.22316e+41  5.64766e+05  4.46607e+41 -4.70919e-09
 4.19052e-01  6.68890e+05  2.84341e+42  6.68890e+05  1.24324e+42  6.25115e+05  8.23917e+41  5.64766e+05  4.36428e+41 -4.70919e-09
 4.32748e-01  6.68890e+05  1.54461e+42  6.68890e+05  2.21490e+42  6.25115e+05  1.69302e+42  5.64766e+05  7.03726e+41 -4.70919e-09
 4.46891e-01  6.68890e+05  1.32862e+42  6.46632e+05  1.21580e+42  6.04314e+05  1.14262e+42  5.45973e+05  9.46402e+41 -4.70919e-09
 4.61496e-01  6.68890e+05  2.19455e+42  6.46632e+05  6.93979e+41  6.04314e+05  9.65322e+41  5.45973e+05  6.24707e+41 -4.70919e-09
 4.76579e-01  6.46632e+05  1.70421e+42  6.46632e+05  1.10724e+42  6.04314e+05  1.35611e+42  5.45973e+05  5.81270e+41 -4.70919e-09
 4.92155e-01  6.46632e+05  8.46289e+41  6.25115e+05  2.40496e+42  6.04314e+05  2.31661e+42  5.45973e+05  8.15909e+41 -4.70919e-09
 5.08240e-01  6.46632e+05  1.06829e+42  6.25115e+05  1.20459e+42  5.84205e+05  2.09535e+42  5.45973e+05  1.32960e+42 -4.70919e-09
 5.24851e-01  6.46632e+05  2.37113e+42  6.25115e+05  9.41406e+41  5.84205e+05  1.91964e+42  5.27805e+05  1.11840e+42 -4.70919e-09
 5.42004e-01  6.25115e+05  1.62072e+42  6.25115e+05  1.61433e+42  5.84205e+05  2.31596e+42  5.27805e+05  9.94693e+41 -4.70919e-09
 5.59718e-01  6.25115e+05  1.06135e+42  6.04314e+05  3.16765e+42  5.84205e+05  3.28597e+42  5.27805e+05  1.15078e+42 -4.70919e-09
 5.78011e-01  6.25115e+05  1.58280e+42  6.04314e+05  2.09155e+42  5.64766e+05  3.77872e+42  5.27805e+05  1.58729e+42 -4.70919e-09
 5.96902e-01  6.25115e+05  3.18722e+42  6.04314e+05  1.95632e+42  5.64766e+05  3.50729e+42  5.10242e+05  2.07062e+42 -4.70919e-09
 6.16411e-01  6.04314e+05  2.61063e+42  6.04314e+05  2.76139e+42  5.64766e+05  3.81448e+42  5.10242e+05  1.81061e+42 -4.70919e-09
 6.36557e-01  6.04314e+05  2.19795e+42  6.04314e+05  4.51010e+42  5.64766e+05  4.70155e+42  5.10242e+05  1.83377e+42 -4.70919e-09
