radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.18477e+45  1.31613e+06  9.32655e+44  1.18907e+06  3.72168e+44  9.70565e+05  6.10141e+43  2.31045e-08
 2.06537e-01  1.36144e+06  1.13412e+45  1.31613e+06  8.91638e+44  1.14951e+06  3.54133e+44  9.38269e+05  5.56417e+43  2.31045e-08
 2.13287e-01  1.31613e+06  1.09035e+45  1.27234e+06  8.57348e+44  1.14951e+06  3.36443e+44  9.38269e+05  5.24104e+43  2.31045e-08
 2.20257e-01  1.31613e+06  1.03940e+45  1.27234e+06  8.15481e+44  1.11126e+06  3.23785e+44  9.07048e+05  5.02463e+43  2.31045e-08
 2.27456e-01  1.31613e+06  1.00356e+45  1.27234e+06  7.86350e+44  1.11126e+06  3.04237e+44  9.07048e+05  4.55974e+43  2.31045e-08
 2.34890e-01  1.27234e+06  9.51728e+44  1.23000e+06  7.45357e+44  1.11126e+06  2.91385e+44  9.07048e+05  4.30685e+43  2.31045e-08
 2.42567e-01  1.27234e+06  9.14630e+44  1.23000e+06  7.14578e+44  1.07428e+06  2.75806e+44  8.76865e+05  4.08510e+43  2.31045e-08
 2.50494e-01  1.23000e+06  8.71156e+44  1.18907e+06  6.81407e+44  1.07428e+06  2.60689e+44  8.76865e+05  3.67651e+43  2.31045e-08
 2.58681e-01  1.23000e+06  8.32235e+44  1.18907e+06  6.48497e+44  1.03853e+06  2.51484e+44  8.76865e+05  3.47626e+43  2.31045e-08
 2.67136e-01  1.18907e+06  7.97849e+44  1.14951e+06  6.23867e+44  1.03853e+06  2.33820e+44  8.47687e+05  3.27376e+43  2.31045e-08
 2.75866e-01  1.18907e+06  7.56540e+44  1.14951e+06  5.88341e+44  1.03853e+06  2.22560e+44  8.47687e+05  2.90362e+43  2.31045e-08
 2.84882e-01  1.18907e+06  7.29171e+44  1.14951e+06  5.64610e+44  1.00397e+06  2.11178e+44  8.47687e+05  2.73862e+43  2.31045e-08
 2.94193e-01  1.14951e+06  6.87818e+44  1.11126e+06  5.34447e+44  1.00397e+06  1.96980e+44  8.19480e+05  2.58422e+43  2.31045e-08
 3.03808e-01  1.14951e+06  6.57209e+44  1.11126e+06  5.07384e+44  1.00397e+06  1.89036e+44  8.19480e+05  2.23471e+43  2.31045e-08
 3.13737e-01  1.11126e+06  6.26458e+44  1.07428e+06  4.87266e+44  9.70565e+05  1.75828e+44  8.19480e+05  2.08758e+43  2.31045e-08
 3.23991e-01  1.11126e+06  5.92063e+44  1.07428e+06  4.56390e+44  9.70565e+05  1.64561e+44  7.92211e+05  2.01523e+43  2.31045e-08
 3.34580e-01  1.11126e+06  5.70928e+44  1.07428e+06  4.36763e+44  9.70565e+05  1.59411e+44  7.92211e+05  1.66838e+43  2.31045e-08
 3.45515e-01  1.07428e+06  5.34242e+44  1.03853e+06  4.12190e+44  9.38269e+05  1.44798e+44  7.92211e+05  1.52157e+43  2.31045e-08
 3.56807e-01  1.07428e+06  5.08520e+44  1.03853e+06  3.88069e+44  9.38269e+05  1.35943e+44  7.65850e+05  1.57130e+43  2.31045e-08
 3.68468e-01  1.03853e+06  4.84400e+44  1.03853e+06  3.74914e+44  9.07048e+05  1.30433e+44  7.65850e+05  1.20875e+43  2.31045e-08
 3.80511e-01  1.03853e+06  4.53540e+44  1.00397e+06  3.46381e+44  9.07048e+05  1.17565e+44  7.65850e+05  1.04433e+43  2.31045e-08
 3.92947e-01  1.03853e+06  4.35365e+44  1.00397e+06  3.28065e+44  9.07048e+05  1.10621e+44  7.65850e+05  1.07736e+43  2.31045e-08
 4.05790e-01  1.00397e+06  4.06781e+44  9.70565e+05  3.12539e+44  8.76865e+05  1.05075e+44  7.40366e+05  8.66358e+42  2.31045e-08
 4.19052e-01  1.00397e+06  3.82696e+44  9.70565e+05  2.88567e+44  8.76865e+05  9.37243e+43  7.40366e+05  6.65754e+42  2.31045e-08
 4.32748e-01  9.70565e+05  3.69222e+44  9.70565e+05  2.75151e+44  8.76865e+05  8.81990e+43  7.40366e+05  6.61035e+42  2.31045e-08
 4.46891e-01  9.70565e+05  3.38647e+44  9.38269e+05  2.57410e+44  8.47687e+05  8.33259e+43  7.15730e+05  6.59405e+42  2.31045e-08
 4.61496e-01  9.70565e+05  3.20283e+44  9.38269e+05  2.37676e+44  8.47687e+05  7.29914e+43  7.15730e+05  4.03089e+42  2.31045e-08
 4.76579e-01  9.38269e+05  3.04371e+44  9.38269e+05  2.28286e+44  8.47687e+05  6.83967e+43  7.15730e+05  3.41572e+42  2.31045e-08
 4.92155e-01  9.38269e+05  2.78749e+44  9.07048e+05  2.09198e+44  8.19480e+05  6.50306e+43  7.15730e+05  4.74598e+42  2.31045e-08
 5.08240e-01  9.38269e+05  2.65089e+44  9.07048e+05  1.92826e+44  8.19480e+05  5.52113e+43  6.91914e+05  2.82571e+42  2.31045e-08
 5.24851e-01  9.07048e+05  2.47750e+44  9.07048e+05  1.86612e+44  8.19480e+05  5.10582e+43  6.91914e+05  1.43937e+42  2.31045e-08
 5.42004e-01  9.07048e+05  2.26063e+44  8.76865e+05  1.67199e+44  7.92211e+05  5.01830e+43  6.91914e+05  1.99030e+42  2.31045e-08
 5.59718e-01  9.07048e+05  2.16121e+44  8.76865e+05  1.53332e+44  7.92211e+05  4.03713e+43  6.68890e+05  3.41820e+42  2.31045e-08
 5.78011e-01  8.76865e+05  1.98541e+44  8.76865e+05  1.49460e+44  7.92211e+05  3.61642e+43  6.68890e+05  1.03956e+42  2.31045e-08
 5.96902e-01  8.76865e+05  1.79794e+44  8.47687e+05  1.30924e+44  7.92211e+05  3.75445e+43  6.68890e+05  5.96528e+41  2.31045e-08
 6.16411e-01  8.76865e+05  1.72599e+44  8.47687e+05  1.18713e+44  7.65850e+05  2.86197e+43  6.68890e+05  2.08727e+42  2.31045e-08
 6.36557e-01  8.47687e+05  1.56178e+44  8.47687e+05  1.16354e+44  7.65850e+05  2.38506e+43  6.46632e+05  2.71604e+42  2.31045e-08
 6.57361e-01  8.47687e+05  1.39382e+44  8.19480e+05  1.00110e+44  7.65850e+05  2.46177e+43  6.46632e+05  1.04108e+42  2.31045e-08
 6.78845e-01  8.47687e+05  1.33972e+44  8.19480e+05  8.87045e+43  7.40366e+05  2.02936e+43  6.46632e+05  1.30174e+42  2.31045e-08
 7.01032e-01  8.19480e+05  1.20356e+44  8.19480e+05  8.70264e+43  7.40366e+05  1.44336e+43  6.46632e+05  3.49910e+42  2.31045e-08
 7.23943e-01  8.19480e+05  1.04525e+44  7.92211e+05  7.47443e+43  7.40366e+05  1.40709e+43  6.25115e+05  3.98159e+42  2.31045e-08
 7.47603e-01  8.19480e+05  9.99348e+43  7.92211e+05  6.32819e+43  7.15730e+05  1.59567e+43  6.25115e+05  2.75115e+42  2.31045e-08
 7.72037e-01  7.92211e+05  9.10635e+43  7.92211e+05  6.14422e+43  7.15730e+05  8.44686e+42  6.25115e+05  3.46340e+42  2.31045e-08
 7.97269e-01  7.92211e+05  7.51957e+43  7.65850e+05  5.50966e+43  7.15730e+05  6.40963e+42  6.25115e+05  6.12129e+42  2.31045e-08
 8.23326e-01  7.92211e+05  7.04479e+43  7.65850e+05  4.26931e+43  7.15730e+05  9.83655e+42  6.04314e+05  7.30222e+42  2.31045e-08
 8.50234e-01  7.65850e+05  6.86192e+43  7.65850e+05  3.98270e+43  6.91914e+05  6.69298e+42  6.04314e+05  6.23663e+42  2.31045e-08
 8.78022e-01  7.65850e+05  5.16873e+43  7.40366e+05  4.17694e+43  6.91914e+05  2.39673e+42  6.04314e+05  7.12815e+42  2.31045e-08
 9.06718e-01  7.65850e+05  4.57781e+43  7.40366e+05  2.75035e+43  6.91914e+05  3.54802e+42  6.04314e+05  9.98048e+42  2.31045e-08
 9.36352e-01  7.65850e+05  5.08671e+43  7.40366e+05  2.27122e+43  6.91914e+05  1.01516e+43  5.84205e+05  1.29738e+43  2.31045e-08
 9.66955e-01  7.40366e+05  3.46624e+43  7.40366e+05  2.73756e+43  6.68890e+05  3.12250e+42  5.84205e+05  1.17617e+43  2.31045e-08
 9.98557e-01  7.40366e+05  2.65480e+43  7.15730e+05  1.86612e+43  6.68890e+05  1.37720e+42  5.84205e+05  1.25296e+43  2.31045e-08
 1.03119e+00  7.40366e+05  2.93523e+43  7.15730e+05  1.09954e+43  6.68890e+05  5.07523e+42  5.84205e+05  1.52807e+43  2.31045e-08
 1.06489e+00  7.15730e+05  2.52299e+43  7.15730e+05  1.27359e+43  6.46632e+05  1.01088e+43  5.84205e+05  2.00263e+43  2.31045e-08
 1.09970e+00  7.15730e+05  1.38076e+43  6.91914e+05  1.75888e+43  6.46632e+05  4.77293e+42  5.64766e+05  1.98748e+43  2.31045e-08
 1.13564e+00  7.15730e+05  1.32514e+43  6.91914e+05  6.02799e+42  6.46632e+05  4.89443e+42  5.64766e+05  2.01705e+43  2.31045e-08
 1.17276e+00  7.15730e+05  2.35587e+43  6.91914e+05  3.85280e+42  6.46632e+05  1.04738e+43  5.64766e+05  2.24809e+43  2.31045e-08
 1.21108e+00  6.91914e+05  9.13612e+42  6.91914e+05  1.10543e+43  6.25115e+05  1.57422e+43  5.64766e+05  2.68157e+43  2.31045e-08
 1.25067e+00  6.91914e+05  4.06574e+42  6.68890e+05  9.74003e+42  6.25115e+05  1.15200e+43  5.45973e+05  3.15623e+43  2.31045e-08
 1.29154e+00  6.91914e+05  9.82100e+42  6.68890e+05  2.56353e+42  6.25115e+05  1.27832e+43  5.45973e+05  3.09671e+43  2.31045e-08
 1.33375e+00  6.68890e+05  1.47890e+43  6.68890e+05  4.75836e+42  6.25115e+05  1.95368e+43  5.45973e+05  3.24314e+43  2.31045e-08
 1.37734e+00  6.68890e+05  3.94154e+42  6.68890e+05  1.63336e+43  6.04314e+05  2.76090e+43  5.45973e+05  3.59612e+43  2.31045e-08
 1.42236e+00  6.68890e+05  3.91923e+42  6.46632e+05  1.14315e+43  6.04314e+05  2.36879e+43  5.45973e+05  4.15711e+43  2.31045e-08
 1.46884e+00  6.68890e+05  1.47220e+43  6.46632e+05  7.44463e+42  6.04314e+05  2.53024e+43  5.27805e+05  4.65197e+43  2.31045e-08
 1.51685e+00  6.46632e+05  1.58735e+43  6.46632e+05  1.28492e+43  6.04314e+05  3.24592e+43  5.27805e+05  4.66273e+43  2.31045e-08
 1.56642e+00  6.46632e+05  8.70580e+42  6.46632e+05  2.76677e+43  6.04314e+05  4.51880e+43  5.27805e+05  4.88592e+43  2.31045e-08
 1.61762e+00  6.46632e+05  1.23829e+43  6.25115e+05  2.24941e+43  5.84205e+05  4.22171e+43  5.27805e+05  5.32247e+43  2.31045e-08
 1.67049e+00  6.46632e+05  2.69201e+43  6.25115e+05  2.04310e+43  5.84205e+05  4.32947e+43  5.27805e+05  5.97416e+43  2.31045e-08
 1.72508e+00  6.25115e+05  2.81305e+43  6.25115e+05  2.78132e+43  5.84205e+05  4.99890e+43  5.10242e+05  6.77220e+43  2.31045e-08
 1.78146e+00  6.25115e+05  2.31710e+43  6.25115e+05  4.46712e+43  5.84205e+05  6.23278e+43  5.10242e+05  6.79968e+43  2.31045e-08
 1.83968e+00  6.25115e+05  2.91161e+43  6.04314e+05  4.35545e+43  5.64766e+05  6.89522e+43  5.10242e+05  7.04843e+43  2.31045e-08
 1.89981e+00  6.25115e+05  4.59906e+43  6.04314e+05  4.20354e+43  5.64766e+05  6.84570e+43  5.10242e+05  7.51948e+43  2.31045e-08
 1.96190e+00  6.04314e+05  5.23154e+43  6.04314e+05  5.00509e+43  5.64766e+05  7.36828e+43  5.10242e+05  8.21478e+43  2.31045e-08
 2.02602e+00  6.04314e+05  4.79599e+43  6.04314e+05  6.76342e+43  5.64766e+05  8.46511e+43  5.10242e+05  9.13721e+43  2.31045e-08
 2.09224e+00  6.04314e+05  5.46116e+43  5.84205e+05  7.63354e+43  5.64766e+05  1.01407e+44  4.93264e+05  9.77218e+43  2.31045e-08
 2.16062e+00  6.04314e+05  7.22982e+43  5.84205e+05  7.38068e+43  5.45973e+05  1.03821e+44  4.93264e+05  9.97477e+43  2.31045e-08
 2.23123e+00  5.84205e+05  9.04657e+43  5.84205e+05  8.09444e+43  5.45973e+05  1.06358e+44  4.93264e+05  1.04118e+44  2.31045e-08
 2.30415e+00  5.84205e+05  8.49080e+43  5.84205e+05  9.77776e+43  5.45973e+05  1.14773e+44  4.93264e+05  1.10850e+44  2.31045e-08
 2.37946e+00  5.84205e+05  9.05105e+43  5.64766e+05  1.24168e+44  5.45973e+05  1.29100e+44  4.93264e+05  1.19972e+44  2.31045e-08
 2.45723e+00  5.84205e+05  1.07296e+44  5.64766e+05  1.18815e+44  5.45973e+05  1.49400e+44  4.93264e+05  1.31522e+44  2.31045e-08
 2.53753e+00  5.84205e+05  1.35335e+44  5.64766e+05  1.23314e+44  5.27805e+05  1.52947e+44  4.76850e+05  1.42307e+44  2.31045e-08
 2.62047e+00  5.64766e+05  1.37629e+44  5.64766e+05  1.37684e+44  5.27805e+05  1.57302e+44  4.76850e+05  1.45256e+44  2.31045e-08
 2.70611e+00  5.64766e+05  1.40136e+44  5.64766e+05  1.61985e+44  5.27805e+05  1.67746e+44  4.76850e+05  1.50738e+44  2.31045e-08
 2.79455e+00  5.64766e+05  1.54031e+44  5.45973e+05  1.82506e+44  5.27805e+05  1.84321e+44  4.76850e+05  1.58775e+44  2.31045e-08
 2.88589e+00  5.64766e+05  1.79373e+44  5.45973e+05  1.82225e+44  5.27805e+05  2.07097e+44  4.76850e+05  1.69401e+44  2.31045e-08
 2.98021e+00  5.45973e+05  2.12523e+44  5.45973e+05  1.92059e+44  5.10242e+05  2.20477e+44  4.76850e+05  1.82659e+44  2.31045e-08
 3.07761e+00  5.45973e+05  2.09439e+44  5.45973e+05  2.12048e+44  5.10242e+05  2.25066e+44  4.76850e+05  1.98604e+44  2.31045e-08
 3.17819e+00  5.45973e+05  2.18032e+44  5.45973e+05  2.42276e+44  5.10242e+05  2.36024e+44  4.60983e+05  2.14551e+44  2.31045e-08
 3.28206e+00  5.45973e+05  2.38335e+44  5.27805e+05  2.66517e+44  5.10242e+05  2.53397e+44  4.60983e+05  2.19681e+44  2.31045e-08
 3.38933e+00  5.45973e+05  2.70434e+44  5.27805e+05  2.69163e+44  5.10242e+05  2.77256e+44  4.60983e+05  2.27653e+44  2.31045e-08
 3.50010e+00  5.27805e+05  3.08789e+44  5.27805e+05  2.82285e+44  5.10242e+05  3.07700e+44  4.60983e+05  2.38498e+44  2.31045e-08
 3.61449e+00  5.27805e+05  3.08991e+44  5.27805e+05  3.05935e+44  4.93264e+05  3.18238e+44  4.60983e+05  2.52261e+44  2.31045e-08
 3.73262e+00  5.27805e+05  3.21280e+44  5.27805e+05  3.40212e+44  4.93264e+05  3.27541e+44  4.60983e+05  2.68999e+44  2.31045e-08
 3.85462e+00  5.27805e+05  3.45707e+44  5.10242e+05  3.83744e+44  4.93264e+05  3.43637e+44  4.60983e+05  2.88782e+44  2.31045e-08
 3.98060e+00  5.27805e+05  3.82374e+44  5.10242e+05  3.86517e+44  4.93264e+05  3.66593e+44  4.60983e+05  3.11692e+44  2.31045e-08
 4.11069e+00  5.27805e+05  4.31432e+44  5.10242e+05  4.00251e+44  4.93264e+05  3.96504e+44  4.60983e+05  3.37822e+44  2.31045e-08
 4.24504e+00  5.10242e+05  4.44414e+44  5.10242e+05  4.25001e+44  4.93264e+05  4.33493e+44  4.45643e+05  3.55770e+44  2.31045e-08
 4.38378e+00  5.10242e+05  4.57277e+44  5.10242e+05  4.60871e+44  4.76850e+05  4.60694e+44  4.45643e+05  3.66964e+44  2.31045e-08
 4.52705e+00  5.10242e+05  4.82842e+44  5.10242e+05  5.08010e+44  4.76850e+05  4.72169e+44  4.45643e+05  3.81607e+44  2.31045e-08
 4.67501e+00  5.10242e+05  5.21213e+44  4.93264e+05  5.49794e+44  4.76850e+05  4.91035e+44  4.45643e+05  3.99762e+44  2.31045e-08
 4.82780e+00  5.10242e+05  5.72550e+44  4.93264e+05  5.60297e+44  4.76850e+05  5.17371e+44  4.45643e+05  4.21502e+44  2.31045e-08
 4.98558e+00  4.93264e+05  6.33945e+44  4.93264e+05  5.82479e+44  4.76850e+05  5.51286e+44  4.45643e+05  4.46918e+44  2.31045e-08
 5.14853e+00  4.93264e+05  6.42895e+44  4.93264e+05  6.16432e+44  4.76850e+05  5.92920e+44  4.45643e+05  4.76115e+44  2.31045e-08
 5.31679e+00  4.93264e+05  6.65314e+44  4.93264e+05  6.62298e+44  4.76850e+05  6.42445e+44  4.45643e+05  5.09213e+44  2.31045e-08
 5.49056e+00  4.93264e+05  7.01295e+44  4.93264e+05  7.20265e+44  4.60983e+05  6.92533e+44  4.45643e+05  5.46350e+44  2.31045e-08
 5.67001e+00  4.93264e+05  7.50987e+44  4.93264e+05  7.90573e+44  4.60983e+05  7.09507e+44  4.45643e+05  5.87679e+44  2.31045e-08
 5.85532e+00  4.93264e+05  8.14596e+44  4.76850e+05  8.09186e+44  4.60983e+05  7.34855e+44  4.45643e+05  6.33372e+44  2.31045e-08
 6.04668e+00  4.93264e+05  8.92385e+44  4.76850e+05  8.35570e+44  4.60983e+05  7.68682e+44  4.45643e+05  6.83618e+44  2.31045e-08
 6.24430e+00  4.76850e+05  9.29315e+44  4.76850e+05  8.74773e+44  4.60983e+05  8.11127e+44  4.45643e+05  7.38623e+44  2.31045e-08
 6.44838e+00  4.76850e+05  9.56304e+44  4.76850e+05  9.26957e+44  4.60983e+05  8.62367e+44  4.30814e+05  7.66583e+44  2.31045e-08
 6.65913e+00  4.76850e+05  9.98058e+44  4.76850e+05  9.92337e+44  4.60983e+05  9.22613e+44  4.30814e+05  7.94833e+44  2.31045e-08
 6.87677e+00  4.76850e+05  1.05475e+45  4.76850e+05  1.07119e+45  4.60983e+05  9.92116e+44  4.30814e+05  8.28304e+44  2.31045e-08
 7.10152e+00  4.76850e+05  1.12662e+45  4.76850e+05  1.16383e+45  4.60983e+05  1.07116e+45  4.30814e+05  8.67134e+44  2.31045e-08
 7.33362e+00  4.76850e+05  1.21396e+45  4.60983e+05  1.21584e+45  4.45643e+05  1.14556e+45  4.30814e+05  9.11484e+44  2.31045e-08
 7.57330e+00  4.76850e+05  1.31713e+45  4.60983e+05  1.25247e+45  4.45643e+05  1.17866e+45  4.30814e+05  9.61538e+44  2.31045e-08
 7.82082e+00  4.60983e+05  1.39637e+45  4.60983e+05  1.30364e+45  4.45643e+05  1.22208e+45  4.30814e+05  1.01750e+45  2.31045e-08
 8.07642e+00  4.60983e+05  1.43472e+45  4.60983e+05  1.36957e+45  4.45643e+05  1.27599e+45  4.30814e+05  1.07961e+45  2.31045e-08
 8.34038e+00  4.60983e+05  1.48982e+45  4.60983e+05  1.45053e+45  4.45643e+05  1.34063e+45  4.30814e+05  1.14811e+45  2.31045e-08
 8.61296e+00  4.60983e+05  1.56190e+45  4.60983e+05  1.54685e+45  4.45643e+05  1.41624e+45  4.30814e+05  1.22330e+45  2.31045e-08
 8.89446e+00  4.60983e+05  1.65124e+45  4.60983e+05  1.65893e+45  4.45643e+05  1.50316e+45  4.30814e+05  1.30548e+45  2.31045e-08
 9.18515e+00  4.60983e+05  1.75823e+45  4.60983e+05  1.78724e+45  4.45643e+05  1.60174e+45  4.30814e+05  1.39500e+45  2.31045e-08
 9.48535e+00  4.60983e+05  1.88331e+45  4.60983e+05  1.93230e+45  4.45643e+05  1.71238e+45  4.30814e+05  1.49222e+45  2.31045e-08
