radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  3.39074e+43  8.19480e+05  2.64841e+43  7.65850e+05  1.00368e+43  6.68890e+05  2.31475e+42 -2.77416e-05
 2.06537e-01  8.47687e+05  3.23922e+43  8.19480e+05  2.46106e+43  7.40366e+05  9.90263e+42  6.68890e+05  1.99851e+42 -2.77416e-05
 2.13287e-01  8.19480e+05  3.12539e+43  8.19480e+05  2.36884e+43  7.40366e+05  8.74763e+42  6.68890e+05  1.93020e+42 -2.77416e-05
 2.20257e-01  8.19480e+05  2.88297e+43  7.92211e+05  2.24683e+43  7.40366e+05  8.13967e+42  6.46632e+05  1.96953e+42 -2.77416e-05
 2.27456e-01  8.19480e+05  2.75059e+43  7.92211e+05  2.06935e+43  7.40366e+05  8.07621e+42  6.46632e+05  1.53982e+42 -2.77416e-05
 2.34890e-01  7.92211e+05  2.65872e+43  7.92211e+05  1.98539e+43  7.15730e+05  7.17433e+42  6.46632e+05  1.35612e+42 -2.77416e-05
 2.42567e-01  7.92211e+05  2.42815e+43  7.65850e+05  1.89562e+43  7.15730e+05  6.47484e+42  6.46632e+05  1.41768e+42 -2.77416e-05
 2.50494e-01  7.92211e+05  2.30572e+43  7.65850e+05  1.71997e+43  7.15730e+05  6.31298e+42  6.25115e+05  1.28383e+42 -2.77416e-05
 2.58681e-01  7.65850e+05  2.25242e+43  7.65850e+05  1.63640e+43  6.91914e+05  5.91562e+42  6.25115e+05  9.59487e+41 -2.77416e-05
 2.67136e-01  7.65850e+05  2.02437e+43  7.40366e+05  1.59537e+43  6.91914e+05  5.07533e+42  6.25115e+05  8.78764e+41 -2.77416e-05
 2.75866e-01  7.65850e+05  1.90280e+43  7.40366e+05  1.41351e+43  6.91914e+05  4.76687e+42  6.25115e+05  1.04132e+42 -2.77416e-05
 2.84882e-01  7.65850e+05  1.88720e+43  7.40366e+05  1.32245e+43  6.91914e+05  4.98896e+42  6.04314e+05  7.95200e+41 -2.77416e-05
 2.94193e-01  7.40366e+05  1.67232e+43  7.40366e+05  1.32182e+43  6.68890e+05  3.99244e+42  6.04314e+05  5.45801e+41 -2.77416e-05
 3.03808e-01  7.40366e+05  1.54245e+43  7.15730e+05  1.15296e+43  6.68890e+05  3.48750e+42  6.04314e+05  5.38307e+41 -2.77416e-05
 3.13737e-01  7.40366e+05  1.51706e+43  7.15730e+05  1.04643e+43  6.68890e+05  3.50781e+42  6.04314e+05  7.72689e+41 -2.77416e-05
 3.23991e-01  7.15730e+05  1.37551e+43  7.15730e+05  1.02918e+43  6.46632e+05  3.29916e+42  5.84205e+05  4.87983e+41 -2.77416e-05
 3.34580e-01  7.15730e+05  1.22807e+43  6.91914e+05  9.44078e+42  6.46632e+05  2.54533e+42  5.84205e+05  2.82485e+41 -2.77416e-05
 3.45515e-01  7.15730e+05  1.18381e+43  6.91914e+05  8.13884e+42  6.46632e+05  2.31285e+42  5.84205e+05  3.17802e+41 -2.77416e-05
 3.56807e-01  6.91914e+05  1.14062e+43  6.91914e+05  7.72013e+42  6.46632e+05  2.60078e+42  5.84205e+05  5.94082e+41 -2.77416e-05
 3.68468e-01  6.91914e+05  9.66104e+42  6.68890e+05  7.95783e+42  6.25115e+05  2.03596e+42  5.64766e+05  3.60586e+41 -2.77416e-05
 3.80511e-01  6.91914e+05  8.93685e+42  6.68890e+05  6.33423e+42  6.25115e+05  1.49639e+42  5.64766e+05  1.66745e+41 -2.77416e-05
 3.92947e-01  6.91914e+05  9.23063e+42  6.68890e+05  5.58640e+42  6.25115e+05  1.47384e+42  5.64766e+05  2.13241e+41 -2.77416e-05
 4.05790e-01  6.68890e+05  7.66575e+42  6.68890e+05  5.71124e+42  6.25115e+05  1.96822e+42  5.64766e+05  5.00266e+41 -2.77416e-05
 4.19052e-01  6.68890e+05  6.56371e+42  6.46632e+05  5.17265e+42  6.04314e+05  1.18058e+42  5.45973e+05  4.28442e+41 -2.77416e-05
 4.32748e-01  6.68890e+05  6.46980e+42  6.46632e+05  4.00856e+42  6.04314e+05  7.90595e+41  5.45973e+05  2.12099e+41 -2.77416e-05
 4.46891e-01  6.46632e+05  6.43719e+42  6.46632e+05  3.71060e+42  6.04314e+05  9.14705e+41  5.45973e+05  2.36281e+41 -2.77416e-05
 4.61496e-01  6.46632e+05  4.85598e+42  6.46632e+05  4.27756e+42  5.84205e+05  1.52573e+42  5.45973e+05  5.01088e+41 -2.77416e-05
 4.76579e-01  6.46632e+05  4.27584e+42  6.25115e+05  3.14663e+42  5.84205e+05  7.05192e+41  5.27805e+05  7.28624e+41 -2.77416e-05
 4.92155e-01  6.46632e+05  4.69437e+42  6.25115e+05  2.33555e+42  5.84205e+05  3.98398e+41  5.27805e+05  4.52758e+41 -2.77416e-05
 5.08240e-01  6.25115e+05  4.00005e+42  6.25115e+05  2.38370e+42  5.84205e+05  6.04079e+41  5.27805e+05  4.18412e+41 -2.77416e-05
 5.24851e-01  6.25115e+05  2.82860e+42  6.04314e+05  3.21304e+42  5.84205e+05  1.32309e+42  5.27805e+05  6.25446e+41 -2.77416e-05
 5.42004e-01  6.25115e+05  2.64984e+42  6.04314e+05  1.79057e+42  5.64766e+05  6.13059e+41  5.27805e+05  1.07471e+42 -2.77416e-05
 5.59718e-01  6.25115e+05  3.46302e+42  6.04314e+05  1.22506e+42  5.64766e+05  3.20056e+41  5.10242e+05  9.50483e+41 -2.77416e-05
 5.78011e-01  6.04314e+05  2.36629e+42  6.04314e+05  1.51417e+42  5.64766e+05  5.39205e+41  5.10242e+05  8.17441e+41 -2.77416e-05
 5.96902e-01  6.04314e+05  1.47982e+42  5.84205e+05  2.34410e+42  5.64766e+05  1.27141e+42  5.10242e+05  9.27428e+41 -2.77416e-05
 6.16411e-01  6.04314e+05  1.58045e+42  5.84205e+05  1.05981e+42  5.45973e+05  9.45614e+41  5.10242e+05  1.28090e+42 -2.77416e-05
 6.36557e-01  6.04314e+05  2.66860e+42  5.84205e+05  6.29454e+41  5.45973e+05  5.92353e+41  4.93264e+05  1.80567e+42 -2.77416e-05
 6.57361e-01  5.84205e+05  1.48511e+42  5.84205e+05  1.05126e+42  5.45973e+05  7.52370e+41  4.93264e+05  1.52791e+42 -2.77416e-05
 6.78845e-01  5.84205e+05  7.55467e+41  5.64766e+05  2.22609e+42  5.45973e+05  1.42633e+42  4.93264e+05  1.49613e+42 -2.77416e-05
 7.01032e-01  5.84205e+05  1.00993e+42  5.64766e+05  9.61784e+41  5.27805e+05  1.79332e+42  4.93264e+05  1.71018e+42 -2.77416e-05
 7.23943e-01  5.84205e+05  2.24955e+42  5.64766e+05  5.51006e+41  5.27805e+05  1.29892e+42  4.93264e+05  2.17095e+42 -2.77416e-05
 7.47603e-01  5.64766e+05  1.36651e+42  5.64766e+05  9.92060e+41  5.27805e+05  1.32073e+42  4.76850e+05  2.69856e+42 -2.77416e-05
 7.72037e-01  5.64766e+05  6.59577e+41  5.64766e+05  2.28677e+42  5.27805e+05  1.85882e+42  4.76850e+05  2.47201e+42 -2.77416e-05
 7.97269e-01  5.64766e+05  9.36353e+41  5.45973e+05  1.56801e+42  5.27805e+05  2.91543e+42  4.76850e+05  2.49534e+42 -2.77416e-05
 8.23326e-01  5.64766e+05  2.19798e+42  5.45973e+05  1.05331e+42  5.10242e+05  2.58637e+42  4.76850e+05  2.76865e+42 -2.77416e-05
 8.50234e-01  5.45973e+05  2.09527e+42  5.45973e+05  1.39253e+42  5.10242e+05  2.38150e+42  4.76850e+05  3.29305e+42 -2.77416e-05
 8.78022e-01  5.45973e+05  1.26771e+42  5.45973e+05  2.58707e+42  5.10242e+05  2.69732e+42  4.76850e+05  4.07074e+42 -2.77416e-05
 9.06718e-01  5.45973e+05  1.42638e+42  5.27805e+05  3.03255e+42  5.10242e+05  3.53512e+42  4.60983e+05  3.84487e+42 -2.77416e-05
 9.36352e-01  5.45973e+05  2.57192e+42  5.27805e+05  2.27886e+42  4.93264e+05  4.69011e+42  4.60983e+05  3.86968e+42 -2.77416e-05
 9.66955e-01  5.27805e+05  3.85259e+42  5.27805e+05  2.38415e+42  4.93264e+05  4.15633e+42  4.60983e+05  4.15015e+42 -2.77416e-05
 9.98557e-01  5.27805e+05  2.74750e+42  5.27805e+05  3.34885e+42  4.93264e+05  4.15059e+42  4.60983e+05  4.68745e+42 -2.77416e-05
 1.03119e+00  5.27805e+05  2.63477e+42  5.27805e+05  5.17697e+42  4.93264e+05  4.67285e+42  4.60983e+05  5.48379e+42 -2.77416e-05
 1.06489e+00  5.27805e+05  3.51391e+42  5.10242e+05  4.47642e+42  4.93264e+05  5.72527e+42  4.45643e+05  5.78938e+42 -2.77416e-05
 1.09970e+00  5.27805e+05  5.38857e+42  5.10242e+05  4.19979e+42  4.76850e+05  6.99162e+42  4.45643e+05  5.74992e+42 -2.77416e-05
 1.13564e+00  5.10242e+05  5.39073e+42  5.10242e+05  4.79009e+42  4.76850e+05  6.54563e+42  4.45643e+05  5.97390e+42 -2.77416e-05
 1.17276e+00  5.10242e+05  4.83467e+42  5.10242e+05  6.24976e+42  4.76850e+05  6.63756e+42  4.45643e+05  6.46226e+42 -2.77416e-05
 1.21108e+00  5.10242e+05  5.27959e+42  4.93264e+05  8.04513e+42  4.76850e+05  7.26778e+42  4.45643e+05  7.21700e+42 -2.77416e-05
 1.25067e+00  5.10242e+05  6.72735e+42  4.93264e+05  7.21520e+42  4.76850e+05  8.43891e+42  4.45643e+05  8.24125e+42 -2.77416e-05
 1.29154e+00  5.10242e+05  9.18392e+42  4.93264e+05  7.26468e+42  4.76850e+05  1.01558e+43  4.30814e+05  8.39708e+42 -2.77416e-05
 1.33375e+00  4.93264e+05  8.46616e+42  4.93264e+05  8.19377e+42  4.60983e+05  9.91173e+42  4.30814e+05  8.48184e+42 -2.77416e-05
 1.37734e+00  4.93264e+05  8.28343e+42  4.93264e+05  1.00063e+43  4.60983e+05  9.98221e+42  4.30814e+05  8.84135e+42 -2.77416e-05
 1.42236e+00  4.93264e+05  9.11596e+42  4.76850e+05  1.20177e+43  4.60983e+05  1.06048e+43  4.30814e+05  9.47709e+42 -2.77416e-05
 1.46884e+00  4.93264e+05  1.09672e+43  4.76850e+05  1.13270e+43  4.60983e+05  1.17822e+43  4.30814e+05  1.03917e+43 -2.77416e-05
 1.51685e+00  4.93264e+05  1.38448e+43  4.76850e+05  1.15327e+43  4.60983e+05  1.35191e+43  4.30814e+05  1.15890e+43 -2.77416e-05
 1.56642e+00  4.76850e+05  1.31743e+43  4.76850e+05  1.26357e+43  4.45643e+05  1.45928e+43  4.16479e+05  1.21413e+43 -2.77416e-05
 1.61762e+00  4.76850e+05  1.31673e+43  4.76850e+05  1.46406e+43  4.45643e+05  1.44947e+43  4.16479e+05  1.22607e+43 -2.77416e-05
 1.67049e+00  4.76850e+05  1.41958e+43  4.76850e+05  1.75556e+43  4.45643e+05  1.49675e+43  4.16479e+05  1.26706e+43 -2.77416e-05
 1.72508e+00  4.76850e+05  1.62639e+43  4.60983e+05  1.70854e+43  4.45643e+05  1.60130e+43  4.16479e+05  1.33725e+43 -2.77416e-05
 1.78146e+00  4.76850e+05  1.93804e+43  4.60983e+05  1.72473e+43  4.45643e+05  1.76356e+43  4.16479e+05  1.43695e+43 -2.77416e-05
 1.83968e+00  4.60983e+05  1.98395e+43  4.60983e+05  1.83302e+43  4.45643e+05  1.98420e+43  4.16479e+05  1.56655e+43 -2.77416e-05
 1.89981e+00  4.60983e+05  1.97754e+43  4.60983e+05  2.03384e+43  4.30814e+05  2.07710e+43  4.16479e+05  1.72661e+43 -2.77416e-05
 1.96190e+00  4.60983e+05  2.07742e+43  4.60983e+05  2.32804e+43  4.30814e+05  2.09083e+43  4.02620e+05  1.75978e+43 -2.77416e-05
 2.02602e+00  4.60983e+05  2.28399e+43  4.45643e+05  2.50715e+43  4.30814e+05  2.16430e+43  4.02620e+05  1.79328e+43 -2.77416e-05
 2.09224e+00  4.60983e+05  2.59811e+43  4.45643e+05  2.49417e+43  4.30814e+05  2.29780e+43  4.02620e+05  1.85817e+43 -2.77416e-05
 2.16062e+00  4.45643e+05  2.91461e+43  4.45643e+05  2.57648e+43  4.30814e+05  2.49190e+43  4.02620e+05  1.95472e+43 -2.77416e-05
 2.23123e+00  4.45643e+05  2.87364e+43  4.45643e+05  2.75440e+43  4.30814e+05  2.74739e+43  4.02620e+05  2.08332e+43 -2.77416e-05
 2.30415e+00  4.45643e+05  2.94265e+43  4.45643e+05  3.02867e+43  4.16479e+05  2.94594e+43  4.02620e+05  2.24451e+43 -2.77416e-05
