radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.24851e-01  8.76865e+05  1.79117e+44  8.47687e+05  1.32175e+44  7.65850e+05  4.01762e+43  6.46632e+05  1.34325e+42 -3.48077e-12
 5.42004e-01  8.76865e+05  1.74870e+44  8.47687e+05  1.24109e+44  7.65850e+05  3.36978e+43  6.25115e+05  1.88963e+42 -3.48077e-12
 5.59718e-01  8.47687e+05  1.56098e+44  8.19480e+05  1.19836e+44  7.65850e+05  3.14214e+43  6.25115e+05  5.61473e+41 -3.48077e-12
 5.78011e-01  8.47687e+05  1.44725e+44  8.19480e+05  1.05140e+44  7.40366e+05  3.15632e+43  6.25115e+05  3.62025e+41 -3.48077e-12
 5.96902e-01  8.47687e+05  1.42054e+44  8.19480e+05  9.78969e+43  7.40366e+05  2.44545e+43  6.25115e+05  1.29045e+42 -3.48077e-12
 6.16411e-01  8.19480e+05  1.24637e+44  7.92211e+05  9.62748e+43  7.40366e+05  2.15095e+43  6.04314e+05  1.79031e+42 -3.48077e-12
 6.36557e-01  8.19480e+05  1.14244e+44  7.92211e+05  8.18600e+43  7.40366e+05  2.27160e+43  6.04314e+05  6.76692e+41 -3.48077e-12
 6.57361e-01  8.19480e+05  1.12427e+44  7.92211e+05  7.48019e+43  7.15730e+05  1.76948e+43  6.04314e+05  6.92259e+41 -3.48077e-12
 6.78845e-01  7.92211e+05  9.76890e+43  7.92211e+05  7.50711e+43  7.15730e+05  1.36865e+43  6.04314e+05  1.83707e+42 -3.48077e-12
 7.01032e-01  7.92211e+05  8.75357e+43  7.65850e+05  6.24051e+43  7.15730e+05  1.37973e+43  5.84205e+05  2.76097e+42 -3.48077e-12
 7.23943e-01  7.92211e+05  8.58480e+43  7.65850e+05  5.48849e+43  6.91914e+05  1.38862e+43  5.84205e+05  1.70282e+42 -3.48077e-12
 7.47603e-01  7.65850e+05  7.53368e+43  7.65850e+05  5.46097e+43  6.91914e+05  8.39812e+42  5.84205e+05  1.77810e+42 -3.48077e-12
 7.72037e-01  7.65850e+05  6.46722e+43  7.40366e+05  4.70586e+43  6.91914e+05  7.00732e+42  5.84205e+05  2.98711e+42 -3.48077e-12
 7.97269e-01  7.65850e+05  6.23786e+43  7.40366e+05  3.84126e+43  6.91914e+05  9.70802e+42  5.64766e+05  4.93588e+42 -3.48077e-12
 8.23326e-01  7.40366e+05  5.79125e+43  7.40366e+05  3.69434e+43  6.68890e+05  6.28806e+42  5.64766e+05  3.75967e+42 -3.48077e-12
 8.50234e-01  7.40366e+05  4.59657e+43  7.15730e+05  3.63528e+43  6.68890e+05  2.96149e+42  5.64766e+05  3.72540e+42 -3.48077e-12
 8.78022e-01  7.40366e+05  4.23126e+43  7.15730e+05  2.58905e+43  6.68890e+05  3.70967e+42  5.64766e+05  4.83292e+42 -3.48077e-12
 9.06718e-01  7.15730e+05  4.60384e+43  7.15730e+05  2.25532e+43  6.46632e+05  8.24947e+42  5.64766e+05  7.08683e+42 -3.48077e-12
 9.36352e-01  7.15730e+05  3.20072e+43  7.15730e+05  2.63269e+43  6.46632e+05  2.51310e+42  5.45973e+05  7.09954e+42 -3.48077e-12
 9.66955e-01  7.15730e+05  2.62119e+43  6.91914e+05  1.81095e+43  6.46632e+05  8.49635e+41  5.45973e+05  6.76597e+42 -3.48077e-12
 9.98557e-01  7.15730e+05  2.86284e+43  6.91914e+05  1.21937e+43  6.46632e+05  3.25219e+42  5.45973e+05  7.58677e+42 -3.48077e-12
 1.03119e+00  6.91914e+05  2.37202e+43  6.91914e+05  1.33462e+43  6.25115e+05  6.82407e+42  5.45973e+05  9.56536e+42 -3.48077e-12
 1.06489e+00  6.91914e+05  1.49574e+43  6.68890e+05  1.62106e+43  6.25115e+05  2.23835e+42  5.27805e+05  1.21658e+43 -3.48077e-12
 1.09970e+00  6.91914e+05  1.43600e+43  6.68890e+05  6.95484e+42  6.25115e+05  1.72439e+42  5.27805e+05  1.13128e+43 -3.48077e-12
 1.13564e+00  6.91914e+05  2.19255e+43  6.68890e+05  4.74566e+42  6.25115e+05  5.28008e+42  5.27805e+05  1.16330e+43 -3.48077e-12
 1.17276e+00  6.68890e+05  9.82124e+42  6.68890e+05  9.57391e+42  6.04314e+05  9.37813e+42  5.27805e+05  1.31277e+43 -3.48077e-12
 1.21108e+00  6.68890e+05  5.34951e+42  6.46632e+05  8.34823e+42  6.04314e+05  5.38748e+42  5.27805e+05  1.58032e+43 -3.48077e-12
 1.25067e+00  6.68890e+05  9.00336e+42  6.46632e+05  1.97107e+42  6.04314e+05  5.48162e+42  5.10242e+05  1.80562e+43 -3.48077e-12
 1.29154e+00  6.46632e+05  1.25678e+43  6.46632e+05  2.61985e+42  6.04314e+05  9.66096e+42  5.10242e+05  1.76184e+43 -3.48077e-12
 1.33375e+00  6.46632e+05  3.28356e+42  6.46632e+05  1.02973e+43  5.84205e+05  1.61891e+43  5.10242e+05  1.83798e+43 -3.48077e-12
 1.37734e+00  6.46632e+05  2.11632e+42  6.25115e+05  6.98910e+42  5.84205e+05  1.21938e+43  5.10242e+05  2.03437e+43 -3.48077e-12
 1.42236e+00  6.46632e+05  9.06129e+42  6.25115e+05  2.59099e+42  5.84205e+05  1.23115e+43  5.10242e+05  2.35182e+43 -3.48077e-12
 1.46884e+00  6.25115e+05  1.04577e+43  6.25115e+05  5.22139e+42  5.84205e+05  1.65426e+43  4.93264e+05  2.66186e+43 -3.48077e-12
 1.51685e+00  6.25115e+05  3.45936e+42  6.25115e+05  1.48912e+43  5.84205e+05  2.49047e+43  4.93264e+05  2.63325e+43 -3.48077e-12
 1.56642e+00  6.25115e+05  4.57875e+42  6.04314e+05  1.20298e+43  5.64766e+05  2.33021e+43  4.93264e+05  2.72818e+43 -3.48077e-12
 1.61762e+00  6.25115e+05  1.38205e+43  6.04314e+05  8.66313e+42  5.64766e+05  2.27951e+43  4.93264e+05  2.94703e+43 -3.48077e-12
 1.67049e+00  6.04314e+05  1.60004e+43  6.04314e+05  1.23501e+43  5.64766e+05  2.64448e+43  4.93264e+05  3.29072e+43 -3.48077e-12
 1.72508e+00  6.04314e+05  1.01869e+43  6.04314e+05  2.31060e+43  5.64766e+05  3.42665e+43  4.93264e+05  3.76067e+43 -3.48077e-12
 1.78146e+00  6.04314e+05  1.25190e+43  5.84205e+05  2.39172e+43  5.45973e+05  3.99346e+43  4.76850e+05  3.82426e+43 -3.48077e-12
 1.83968e+00  6.04314e+05  2.30064e+43  5.84205e+05  2.05587e+43  5.45973e+05  3.80611e+43  4.76850e+05  3.90565e+43 -3.48077e-12
 1.89981e+00  5.84205e+05  2.97328e+43  5.84205e+05  2.43031e+43  5.45973e+05  4.04077e+43  4.76850e+05  4.11585e+43 -3.48077e-12
 1.96190e+00  5.84205e+05  2.39153e+43  5.84205e+05  3.51658e+43  5.45973e+05  4.69840e+43  4.76850e+05  4.45571e+43 -3.48077e-12
 2.02602e+00  5.84205e+05  2.63002e+43  5.64766e+05  4.38300e+43  5.45973e+05  5.78172e+43  4.76850e+05  4.92666e+43 -3.48077e-12
 2.09224e+00  5.84205e+05  3.68974e+43  5.64766e+05  3.93435e+43  5.27805e+05  6.00504e+43  4.60983e+05  5.50452e+43 -3.48077e-12
 2.16062e+00  5.64766e+05  5.30476e+43  5.64766e+05  4.20377e+43  5.27805e+05  6.02404e+43  4.60983e+05  5.52757e+43 -3.48077e-12
 2.23123e+00  5.64766e+05  4.59056e+43  5.64766e+05  5.19236e+43  5.27805e+05  6.47421e+43  4.60983e+05  5.68613e+43 -3.48077e-12
 2.30415e+00  5.64766e+05  4.70571e+43  5.64766e+05  6.90421e+43  5.27805e+05  7.35743e+43  4.60983e+05  5.98086e+43 -3.48077e-12
 2.37946e+00  5.64766e+05  5.65068e+43  5.45973e+05  6.70582e+43  5.27805e+05  8.67735e+43  4.60983e+05  6.41298e+43 -3.48077e-12
 2.45723e+00  5.64766e+05  7.42937e+43  5.45973e+05  6.74366e+43  5.10242e+05  8.89601e+43  4.60983e+05  6.98427e+43 -3.48077e-12
 2.53753e+00  5.45973e+05  7.85585e+43  5.45973e+05  7.51119e+43  5.10242e+05  9.03681e+43  4.60983e+05  7.69711e+43 -3.48077e-12
 2.62047e+00  5.45973e+05  7.70058e+43  5.45973e+05  9.01159e+43  5.10242e+05  9.62127e+43  4.45643e+05  7.98054e+43 -3.48077e-12
 2.70611e+00  5.45973e+05  8.38752e+43  5.27805e+05  1.07190e+44  5.10242e+05  1.06518e+44  4.45643e+05  8.16677e+43 -3.48077e-12
 2.79455e+00  5.45973e+05  9.91952e+43  5.27805e+05  1.03753e+44  5.10242e+05  1.21326e+44  4.45643e+05  8.49944e+43 -3.48077e-12
 2.88589e+00  5.45973e+05  1.23029e+44  5.27805e+05  1.07762e+44  4.93264e+05  1.28606e+44  4.45643e+05  8.97992e+43 -3.48077e-12
 2.98021e+00  5.27805e+05  1.19965e+44  5.27805e+05  1.19235e+44  4.93264e+05  1.30189e+44  4.45643e+05  9.61020e+43 -3.48077e-12
 3.07761e+00  5.27805e+05  1.22562e+44  5.27805e+05  1.38219e+44  4.93264e+05  1.36374e+44  4.45643e+05  1.03929e+44 -3.48077e-12
 3.17819e+00  5.27805e+05  1.33769e+44  5.10242e+05  1.56394e+44  4.93264e+05  1.47185e+44  4.45643e+05  1.13312e+44 -3.48077e-12
 3.28206e+00  5.27805e+05  1.53634e+44  5.10242e+05  1.54942e+44  4.93264e+05  1.62668e+44  4.30814e+05  1.18812e+44 -3.48077e-12
 3.38933e+00  5.27805e+05  1.82238e+44  5.10242e+05  1.61148e+44  4.93264e+05  1.82886e+44  4.30814e+05  1.21676e+44 -3.48077e-12
 3.50010e+00  5.10242e+05  1.78509e+44  5.10242e+05  1.75040e+44  4.76850e+05  1.83624e+44  4.30814e+05  1.26170e+44 -3.48077e-12
 3.61449e+00  5.10242e+05  1.83585e+44  5.10242e+05  1.96673e+44  4.76850e+05  1.88822e+44  4.30814e+05  1.32312e+44 -3.48077e-12
 3.73262e+00  5.10242e+05  1.97523e+44  4.93264e+05  2.25146e+44  4.76850e+05  1.98863e+44  4.30814e+05  1.40129e+44 -3.48077e-12
 3.85462e+00  5.10242e+05  2.20383e+44  4.93264e+05  2.23835e+44  4.76850e+05  2.13790e+44  4.30814e+05  1.49651e+44 -3.48077e-12
 3.98060e+00  5.10242e+05  2.52258e+44  4.93264e+05  2.30468e+44  4.76850e+05  2.33663e+44  4.30814e+05  1.60920e+44 -3.48077e-12
 4.11069e+00  4.93264e+05  2.57992e+44  4.93264e+05  2.45073e+44  4.76850e+05  2.58567e+44  4.30814e+05  1.73980e+44 -3.48077e-12
 4.24504e+00  4.93264e+05  2.63482e+44  4.93264e+05  2.67710e+44  4.60983e+05  2.61231e+44  4.16479e+05  1.88541e+44 -3.48077e-12
 4.38378e+00  4.93264e+05  2.78166e+44  4.93264e+05  2.98472e+44  4.60983e+05  2.68669e+44  4.16479e+05  1.92766e+44 -3.48077e-12
 4.52705e+00  4.93264e+05  3.02104e+44  4.76850e+05  3.17538e+44  4.60983e+05  2.81281e+44  4.16479e+05  1.98915e+44 -3.48077e-12
 4.67501e+00  4.93264e+05  3.35397e+44  4.76850e+05  3.22251e+44  4.60983e+05  2.99119e+44  4.16479e+05  2.07014e+44 -3.48077e-12
 4.82780e+00  4.76850e+05  3.66779e+44  4.76850e+05  3.35316e+44  4.60983e+05  3.22258e+44  4.16479e+05  2.17096e+44 -3.48077e-12
 4.98558e+00  4.76850e+05  3.69948e+44  4.76850e+05  3.56786e+44  4.60983e+05  3.50793e+44  4.16479e+05  2.29202e+44 -3.48077e-12
 5.14853e+00  4.76850e+05  3.82750e+44  4.76850e+05  3.86751e+44  4.45643e+05  3.72478e+44  4.16479e+05  2.43384e+44 -3.48077e-12
 5.31679e+00  4.76850e+05  4.05240e+44  4.76850e+05  4.25334e+44  4.45643e+05  3.79952e+44  4.16479e+05  2.59699e+44 -3.48077e-12
 5.49056e+00  4.76850e+05  4.37511e+44  4.60983e+05  4.50334e+44  4.45643e+05  3.93061e+44  4.16479e+05  2.78215e+44 -3.48077e-12
 5.67001e+00  4.76850e+05  4.79696e+44  4.60983e+05  4.58610e+44  4.45643e+05  4.11859e+44  4.16479e+05  2.99009e+44 -3.48077e-12
 5.85532e+00  4.60983e+05  5.19240e+44  4.60983e+05  4.75802e+44  4.45643e+05  4.36425e+44  4.16479e+05  3.22167e+44 -3.48077e-12
 6.04668e+00  4.60983e+05  5.26370e+44  4.60983e+05  5.01980e+44  4.45643e+05  4.66859e+44  4.16479e+05  3.47785e+44 -3.48077e-12
 6.24430e+00  4.60983e+05  5.43783e+44  4.60983e+05  5.37254e+44  4.45643e+05  5.03287e+44  4.02620e+05  3.68709e+44 -3.48077e-12
 6.44838e+00  4.60983e+05  5.71549e+44  4.60983e+05  5.81769e+44  4.45643e+05  5.45861e+44  4.02620e+05  3.79827e+44 -3.48077e-12
 6.65913e+00  4.60983e+05  6.09785e+44  4.60983e+05  6.35710e+44  4.30814e+05  5.60341e+44  4.02620e+05  3.93644e+44 -3.48077e-12
 6.87677e+00  4.60983e+05  6.58647e+44  4.45643e+05  6.51389e+44  4.30814e+05  5.76339e+44  4.02620e+05  4.10215e+44 -3.48077e-12
 7.10152e+00  4.60983e+05  7.18338e+44  4.45643e+05  6.69000e+44  4.30814e+05  5.98785e+44  4.02620e+05  4.29611e+44 -3.48077e-12
 7.33362e+00  4.45643e+05  7.48992e+44  4.45643e+05  6.96399e+44  4.30814e+05  6.27772e+44  4.02620e+05  4.51912e+44 -3.48077e-12
 7.57330e+00  4.45643e+05  7.66672e+44  4.45643e+05  7.33697e+44  4.30814e+05  6.63419e+44  4.02620e+05  4.77208e+44 -3.48077e-12
 7.82082e+00  4.45643e+05  7.95628e+44  4.45643e+05  7.81049e+44  4.30814e+05  7.05874e+44  4.02620e+05  5.05607e+44 -3.48077e-12
 8.07642e+00  4.45643e+05  8.35980e+44  4.45643e+05  8.38651e+44  4.30814e+05  7.55313e+44  4.02620e+05  5.37223e+44 -3.48077e-12
 8.34038e+00  4.45643e+05  8.87895e+44  4.45643e+05  9.06742e+44  4.30814e+05  8.11940e+44  4.02620e+05  5.72190e+44 -3.48077e-12
 8.61296e+00  4.45643e+05  9.51588e+44  4.30814e+05  9.61955e+44  4.30814e+05  8.75989e+44  4.02620e+05  6.10651e+44 -3.48077e-12
 8.89446e+00  4.45643e+05  1.02732e+45  4.30814e+05  9.83853e+44  4.16479e+05  9.08504e+44  4.02620e+05  6.52765e+44 -3.48077e-12
 9.18515e+00  4.30814e+05  1.10665e+45  4.30814e+05  1.01684e+45  4.16479e+05  9.35302e+44  4.02620e+05  6.98708e+44 -3.48077e-12
 9.48535e+00  4.30814e+05  1.12893e+45  4.30814e+05  1.06105e+45  4.16479e+05  9.70034e+44  4.02620e+05  7.48668e+44 -3.48077e-12
 9.79535e+00  4.30814e+05  1.16398e+45  4.30814e+05  1.11667e+45  4.16479e+05  1.01284e+45  4.02620e+05  8.02853e+44 -3.48077e-12
 1.01155e+01  4.30814e+05  1.21195e+45  4.30814e+05  1.18393e+45  4.16479e+05  1.06390e+45  4.02620e+05  8.61487e+44 -3.48077e-12
 1.04461e+01  4.30814e+05  1.27304e+45  4.30814e+05  1.26311e+45  4.16479e+05  1.12343e+45  4.02620e+05  9.24813e+44 -3.48077e-12
 1.07875e+01  4.30814e+05  1.34750e+45  4.30814e+05  1.35454e+45  4.16479e+05  1.19167e+45  4.02620e+05  9.93092e+44 -3.48077e-12
 1.11401e+01  4.30814e+05  1.43565e+45  4.30814e+05  1.45858e+45  4.16479e+05  1.26891e+45  4.02620e+05  1.06661e+45 -3.48077e-12
 1.15041e+01  4.30814e+05  1.53783e+45  4.16479e+05  1.55645e+45  4.16479e+05  1.35545e+45  4.02620e+05  1.14566e+45 -3.48077e-12
 1.18801e+01  4.30814e+05  1.65449e+45  4.16479e+05  1.59567e+45  4.16479e+05  1.45167e+45  3.89223e+05  1.22688e+45 -3.48077e-12
 1.22684e+01  4.30814e+05  1.78610e+45  4.16479e+05  1.64850e+45  4.16479e+05  1.55796e+45  3.89223e+05  1.26462e+45 -3.48077e-12
 1.26694e+01  4.16479e+05  1.83040e+45  4.16479e+05  1.71518e+45  4.16479e+05  1.67477e+45  3.89223e+05  1.30871e+45 -3.48077e-12
 1.30834e+01  4.16479e+05  1.88768e+45  4.16479e+05  1.79597e+45  4.16479e+05  1.80256e+45  3.89223e+05  1.35935e+45 -3.48077e-12
 1.35110e+01  4.16479e+05  1.96086e+45  4.16479e+05  1.89121e+45  4.16479e+05  1.94187e+45  3.89223e+05  1.41675e+45 -3.48077e-12
 1.39526e+01  4.16479e+05  2.05027e+45  4.16479e+05  2.00130e+45  4.02620e+05  2.08514e+45  3.89223e+05  1.48113e+45 -3.48077e-12
 1.44086e+01  4.16479e+05  2.15626e+45  4.16479e+05  2.12668e+45  4.02620e+05  2.14893e+45  3.89223e+05  1.55277e+45 -3.48077e-12
 1.48795e+01  4.16479e+05  2.27928e+45  4.16479e+05  2.26789e+45  4.02620e+05  2.22569e+45  3.89223e+05  1.63196e+45 -3.48077e-12
 1.53658e+01  4.16479e+05  2.41984e+45  4.16479e+05  2.42550e+45  4.02620e+05  2.31571e+45  3.89223e+05  1.71903e+45 -3.48077e-12
 1.58680e+01  4.16479e+05  2.57851e+45  4.16479e+05  2.60016e+45  4.02620e+05  2.41938e+45  3.89223e+05  1.81434e+45 -3.48077e-12
 1.63866e+01  4.16479e+05  2.75596e+45  4.16479e+05  2.79260e+45  4.02620e+05  2.53713e+45  3.89223e+05  1.91828e+45 -3.48077e-12
 1.69222e+01  4.16479e+05  2.95292e+45  4.16479e+05  3.00362e+45  4.02620e+05  2.66944e+45  3.89223e+05  2.03129e+45 -3.48077e-12
 1.74753e+01  4.16479e+05  3.17020e+45  4.16479e+05  3.23408e+45  4.02620e+05  2.81686e+45  3.89223e+05  2.15384e+45 -3.48077e-12
 1.80464e+01  4.16479e+05  3.40871e+45  4.16479e+05  3.48495e+45  4.02620e+05  2.97999e+45  3.89223e+05  2.28642e+45 -3.48077e-12
 1.86362e+01  4.16479e+05  3.66942e+45  4.02620e+05  3.66337e+45  4.02620e+05  3.15953e+45  3.89223e+05  2.42959e+45 -3.48077e-12
 1.92453e+01  4.16479e+05  3.95343e+45  4.02620e+05  3.78417e+45  4.02620e+05  3.35620e+45  3.89223e+05  2.58395e+45 -3.48077e-12
 1.98743e+01  4.02620e+05  4.20088e+45  4.02620e+05  3.92764e+45  4.02620e+05  3.57082e+45  3.89223e+05  2.75012e+45 -3.48077e-12
 2.05238e+01  4.02620e+05  4.33427e+45  4.02620e+05  4.09440e+45  4.02620e+05  3.80429e+45  3.89223e+05  2.92880e+45 -3.48077e-12
 2.11946e+01  4.02620e+05  4.49370e+45  4.02620e+05  4.28511e+45  4.02620e+05  4.05756e+45  3.89223e+05  3.12073e+45 -3.48077e-12
 2.18873e+01  4.02620e+05  4.67983e+45  4.02620e+05  4.50057e+45  4.02620e+05  4.33168e+45  3.89223e+05  3.32670e+45 -3.48077e-12
 2.26026e+01  4.02620e+05  4.89343e+45  4.02620e+05  4.74168e+45  4.02620e+05  4.62780e+45  3.89223e+05  3.54756e+45 -3.48077e-12
 2.33413e+01  4.02620e+05  5.13538e+45  4.02620e+05  5.00943e+45  4.02620e+05  4.94712e+45  3.89223e+05  3.78423e+45 -3.48077e-12
 2.41042e+01  4.02620e+05  5.40669e+45  4.02620e+05  5.30493e+45  4.02620e+05  5.29099e+45  3.89223e+05  4.03769e+45 -3.48077e-12
 2.48920e+01  4.02620e+05  5.70848e+45  4.02620e+05  5.62940e+45  4.02620e+05  5.66081e+45  3.89223e+05  4.30898e+45 -3.48077e-12
 2.57055e+01  4.02620e+05  6.04200e+45  4.02620e+05  5.98418e+45  4.02620e+05  6.05812e+45  3.89223e+05  4.59924e+45 -3.48077e-12
 2.65456e+01  4.02620e+05  6.40862e+45  4.02620e+05  6.37075e+45  4.02620e+05  6.48457e+45  3.89223e+05  4.90965e+45 -3.48077e-12
 2.74132e+01  4.02620e+05  6.80987e+45  4.02620e+05  6.79070e+45  4.02620e+05  6.94192e+45  3.89223e+05  5.24151e+45 -3.48077e-12
 2.83091e+01  4.02620e+05  7.24740e+45  4.02620e+05  7.24577e+45  4.02620e+05  7.43205e+45  3.89223e+05  5.59618e+45 -3.48077e-12
 2.92343e+01  4.02620e+05  7.72304e+45  4.02620e+05  7.73785e+45  4.02620e+05  7.95701e+45  3.89223e+05  5.97515e+45 -3.48077e-12
 3.01898e+01  4.02620e+05  8.23873e+45  4.02620e+05  8.26896e+45  4.02620e+05  8.51896e+45  3.89223e+05  6.37996e+45 -3.48077e-12
 3.11765e+01  4.02620e+05  8.79663e+45  4.02620e+05  8.84132e+45  4.02620e+05  9.12022e+45  3.89223e+05  6.81231e+45 -3.48077e-12
 3.21954e+01  4.02620e+05  9.39903e+45  4.02620e+05  9.45728e+45  4.02620e+05  9.76330e+45  3.89223e+05  7.27397e+45 -3.48077e-12
 3.32476e+01  4.02620e+05  1.00484e+46  4.02620e+05  1.01194e+46  4.02620e+05  1.04508e+46  3.89223e+05  7.76687e+45 -3.48077e-12
 3.43343e+01  4.02620e+05  1.07475e+46  4.02620e+05  1.08304e+46  4.02620e+05  1.11857e+46  3.89223e+05  8.29303e+45 -3.48077e-12
 3.54564e+01  4.02620e+05  1.14992e+46  4.02620e+05  1.15933e+46  4.02620e+05  1.19709e+46  3.89223e+05  8.85464e+45 -3.48077e-12
 3.66152e+01  4.02620e+05  1.23066e+46  4.02620e+05  1.24111e+46  4.02620e+05  1.28097e+46  3.76271e+05  9.13716e+45 -3.48077e-12
 3.78119e+01  4.02620e+05  1.31730e+46  4.02620e+05  1.32873e+46  4.02620e+05  1.37056e+46  3.76271e+05  9.42628e+45 -3.48077e-12
 3.90477e+01  4.02620e+05  1.41020e+46  4.02620e+05  1.42256e+46  4.02620e+05  1.46623e+46  3.76271e+05  9.75554e+45 -3.48077e-12
 4.03238e+01  4.02620e+05  1.50975e+46  4.02620e+05  1.52297e+46  4.02620e+05  1.56837e+46  3.76271e+05  1.01263e+46 -3.48077e-12
 4.16417e+01  4.02620e+05  1.61635e+46  4.02620e+05  1.63039e+46  4.02620e+05  1.67740e+46  3.76271e+05  1.05401e+46 -3.48077e-12
 4.30027e+01  4.02620e+05  1.73046e+46  4.02620e+05  1.74525e+46  4.02620e+05  1.79379e+46  3.76271e+05  1.09986e+46 -3.48077e-12
 4.44081e+01  4.02620e+05  1.85254e+46  4.02620e+05  1.86805e+46  4.02620e+05  1.91801e+46  3.76271e+05  1.15038e+46 -3.48077e-12
