radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.45643e+05  1.65528e-39  4.45643e+05  1.75555e-39  4.45643e+05  2.04451e-39  4.16479e+05  6.78496e-35  2.06827e-54
 2.06537e-01  4.45643e+05  1.81457e-39  4.45643e+05  1.91612e-39  4.45643e+05  2.20764e-39  4.16479e+05  6.19842e-35  2.06827e-54
 2.13287e-01  4.45643e+05  1.98511e-39  4.45643e+05  2.08785e-39  4.45643e+05  2.38178e-39  4.16479e+05  5.65064e-35  2.06827e-54
 2.20257e-01  4.45643e+05  2.16759e-39  4.45643e+05  2.27146e-39  4.45643e+05  2.56763e-39  4.16479e+05  5.13935e-35  2.06827e-54
 2.27456e-01  4.45643e+05  2.36277e-39  4.45643e+05  2.46770e-39  4.45643e+05  2.76598e-39  4.16479e+05  4.66243e-35  2.06827e-54
 2.34890e-01  4.45643e+05  2.57147e-39  4.45643e+05  2.67738e-39  4.45643e+05  2.97764e-39  4.16479e+05  4.21791e-35  2.06827e-54
 2.42567e-01  4.45643e+05  2.79453e-39  4.45643e+05  2.90137e-39  4.45643e+05  3.20349e-39  4.16479e+05  3.80395e-35  2.06827e-54
 2.50494e-01  4.45643e+05  3.03290e-39  4.45643e+05  3.14061e-39  4.45643e+05  3.44446e-39  4.16479e+05  3.41884e-35  2.06827e-54
 2.58681e-01  4.45643e+05  3.28754e-39  4.45643e+05  3.39607e-39  4.45643e+05  3.70155e-39  4.16479e+05  3.06098e-35  2.06827e-54
 2.67136e-01  4.45643e+05  3.55953e-39  4.45643e+05  3.66882e-39  4.45643e+05  3.97583e-39  4.16479e+05  2.72889e-35  2.06827e-54
 2.75866e-01  4.45643e+05  3.84997e-39  4.45643e+05  3.95998e-39  4.45643e+05  4.26842e-39  4.16479e+05  2.42119e-35  2.06827e-54
 2.84882e-01  4.45643e+05  4.16008e-39  4.45643e+05  4.27076e-39  4.45643e+05  4.58055e-39  4.16479e+05  2.13662e-35  2.06827e-54
 2.94193e-01  4.45643e+05  4.49114e-39  4.45643e+05  4.60245e-39  4.45643e+05  4.91350e-39  4.16479e+05  1.87400e-35  2.06827e-54
