radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  1.12890e+42  5.27805e+05  9.36448e+41  4.93264e+05  5.28541e+41  4.76850e+05  4.11459e+41  8.07286e-10
 2.06537e-01  5.45973e+05  1.16101e+42  5.27805e+05  9.14006e+41  4.93264e+05  4.92255e+41  4.76850e+05  3.92243e+41  8.07286e-10
 2.13287e-01  5.27805e+05  1.09301e+42  5.27805e+05  9.24526e+41  4.93264e+05  4.76937e+41  4.76850e+05  3.89920e+41  8.07286e-10
 2.20257e-01  5.27805e+05  1.05809e+42  5.10242e+05  9.21178e+41  4.93264e+05  4.82524e+41  4.76850e+05  4.04479e+41  8.07286e-10
 2.27456e-01  5.27805e+05  1.06125e+42  5.10242e+05  8.70060e+41  4.76850e+05  4.97108e+41  4.60983e+05  3.81698e+41  8.07286e-10
 2.34890e-01  5.10242e+05  1.08319e+42  5.10242e+05  8.51721e+41  4.76850e+05  4.58023e+41  4.60983e+05  3.56713e+41  8.07286e-10
 2.42567e-01  5.10242e+05  1.01519e+42  5.10242e+05  8.66086e+41  4.76850e+05  4.39764e+41  4.60983e+05  3.48473e+41  8.07286e-10
 2.50494e-01  5.10242e+05  9.85082e+41  4.93264e+05  8.60151e+41  4.76850e+05  4.42257e+41  4.60983e+05  3.56945e+41  8.07286e-10
 2.58681e-01  5.10242e+05  9.92744e+41  4.93264e+05  8.09100e+41  4.76850e+05  4.65510e+41  4.45643e+05  3.63084e+41  8.07286e-10
 2.67136e-01  4.93264e+05  1.01266e+42  4.93264e+05  7.90575e+41  4.60983e+05  4.29430e+41  4.45643e+05  3.29904e+41  8.07286e-10
 2.75866e-01  4.93264e+05  9.44806e+41  4.93264e+05  8.04501e+41  4.60983e+05  4.05396e+41  4.45643e+05  3.13359e+41  8.07286e-10
 2.84882e-01  4.93264e+05  9.14553e+41  4.76850e+05  8.09257e+41  4.60983e+05  4.01970e+41  4.45643e+05  3.13381e+41  8.07286e-10
 2.94193e-01  4.93264e+05  9.21777e+41  4.76850e+05  7.53913e+41  4.60983e+05  4.19139e+41  4.45643e+05  3.29968e+41  8.07286e-10
 3.03808e-01  4.76850e+05  9.55029e+41  4.76850e+05  7.30868e+41  4.45643e+05  4.09571e+41  4.45643e+05  3.63190e+41  8.07286e-10
 3.13737e-01  4.76850e+05  8.82277e+41  4.76850e+05  7.40026e+41  4.45643e+05  3.76851e+41  4.45643e+05  4.13185e+41  8.07286e-10
 3.23991e-01  4.76850e+05  8.46868e+41  4.60983e+05  7.70702e+41  4.45643e+05  3.64621e+41  4.45643e+05  4.80159e+41  8.07286e-10
 3.34580e-01  4.76850e+05  8.48656e+41  4.60983e+05  7.06644e+41  4.45643e+05  3.72832e+41  4.45643e+05  5.64390e+41  8.07286e-10
 3.45515e-01  4.76850e+05  8.87649e+41  4.60983e+05  6.74689e+41  4.45643e+05  4.01516e+41  4.45643e+05  6.66225e+41  8.07286e-10
 3.56807e-01  4.60983e+05  8.30092e+41  4.60983e+05  6.74705e+41  4.45643e+05  4.50793e+41  4.45643e+05  7.86088e+41  8.07286e-10
 3.68468e-01  4.60983e+05  7.84452e+41  4.60983e+05  7.06691e+41  4.45643e+05  5.20867e+41  4.45643e+05  9.24472e+41  8.07286e-10
 3.80511e-01  4.60983e+05  7.75751e+41  4.45643e+05  6.71488e+41  4.45643e+05  6.12027e+41  4.45643e+05  1.08195e+42  8.07286e-10
 3.92947e-01  4.60983e+05  8.03953e+41  4.45643e+05  6.26157e+41  4.45643e+05  7.24651e+41  4.45643e+05  1.25918e+42  8.07286e-10
 4.05790e-01  4.45643e+05  7.93120e+41  4.45643e+05  6.12596e+41  4.45643e+05  8.59205e+41  4.45643e+05  1.45689e+42  8.07286e-10
 4.19052e-01  4.45643e+05  7.32080e+41  4.45643e+05  6.30748e+41  4.45643e+05  1.01625e+42  4.45643e+05  1.67589e+42  8.07286e-10
 4.32748e-01  4.45643e+05  7.07763e+41  4.45643e+05  6.80689e+41  4.45643e+05  1.19642e+42  4.45643e+05  1.91710e+42  8.07286e-10
 4.46891e-01  4.45643e+05  7.20067e+41  4.45643e+05  7.62626e+41  4.45643e+05  1.40048e+42  4.45643e+05  2.18152e+42  8.07286e-10
 4.61496e-01  4.45643e+05  7.69043e+41  4.45643e+05  8.76897e+41  4.45643e+05  1.62927e+42  4.45643e+05  2.47023e+42  8.07286e-10
 4.76579e-01  4.45643e+05  8.54894e+41  4.30814e+05  9.96611e+41  4.45643e+05  1.88373e+42  4.45643e+05  2.78443e+42  8.07286e-10
 4.92155e-01  4.45643e+05  9.77976e+41  4.30814e+05  1.00073e+42  4.30814e+05  2.04212e+42  4.45643e+05  3.12543e+42  8.07286e-10
 5.08240e-01  4.45643e+05  1.13880e+42  4.30814e+05  1.03816e+42  4.30814e+05  2.16894e+42  4.45643e+05  3.49463e+42  8.07286e-10
 5.24851e-01  4.30814e+05  1.15095e+42  4.30814e+05  1.10908e+42  4.30814e+05  2.32366e+42  4.45643e+05  3.89356e+42  8.07286e-10
 5.42004e-01  4.30814e+05  1.18508e+42  4.30814e+05  1.21376e+42  4.30814e+05  2.50693e+42  4.45643e+05  4.32388e+42  8.07286e-10
 5.59718e-01  4.30814e+05  1.25780e+42  4.30814e+05  1.35264e+42  4.30814e+05  2.71950e+42  4.45643e+05  4.78736e+42  8.07286e-10
 5.78011e-01  4.30814e+05  1.36942e+42  4.30814e+05  1.52630e+42  4.30814e+05  2.96226e+42  4.45643e+05  5.28592e+42  8.07286e-10
 5.96902e-01  4.30814e+05  1.52040e+42  4.30814e+05  1.73545e+42  4.30814e+05  3.23621e+42  4.45643e+05  5.82162e+42  8.07286e-10
 6.16411e-01  4.30814e+05  1.71136e+42  4.30814e+05  1.98096e+42  4.30814e+05  3.54249e+42  4.30814e+05  6.11288e+42  8.07286e-10
 6.36557e-01  4.30814e+05  1.94310e+42  4.30814e+05  2.26385e+42  4.30814e+05  3.88235e+42  4.30814e+05  6.41703e+42  8.07286e-10
 6.57361e-01  4.30814e+05  2.21657e+42  4.30814e+05  2.58529e+42  4.30814e+05  4.25722e+42  4.30814e+05  6.76300e+42  8.07286e-10
 6.78845e-01  4.30814e+05  2.53291e+42  4.30814e+05  2.94661e+42  4.30814e+05  4.66863e+42  4.30814e+05  7.15224e+42  8.07286e-10
 7.01032e-01  4.30814e+05  2.89342e+42  4.30814e+05  3.34929e+42  4.30814e+05  5.11830e+42  4.30814e+05  7.58634e+42  8.07286e-10
 7.23943e-01  4.30814e+05  3.29960e+42  4.30814e+05  3.79502e+42  4.30814e+05  5.60807e+42  4.30814e+05  8.06710e+42  8.07286e-10
 7.47603e-01  4.30814e+05  3.75313e+42  4.30814e+05  4.28563e+42  4.30814e+05  6.13999e+42  4.30814e+05  8.59652e+42  8.07286e-10
 7.72037e-01  4.30814e+05  4.25588e+42  4.30814e+05  4.82316e+42  4.30814e+05  6.71625e+42  4.30814e+05  9.17679e+42  8.07286e-10
 7.97269e-01  4.30814e+05  4.80994e+42  4.30814e+05  5.40982e+42  4.30814e+05  7.33924e+42  4.30814e+05  9.81030e+42  8.07286e-10
 8.23326e-01  4.30814e+05  5.41759e+42  4.30814e+05  6.04805e+42  4.30814e+05  8.01153e+42  4.30814e+05  1.04997e+43  8.07286e-10
 8.50234e-01  4.30814e+05  6.08136e+42  4.30814e+05  6.74049e+42  4.30814e+05  8.73590e+42  4.30814e+05  1.12478e+43  8.07286e-10
 8.78022e-01  4.30814e+05  6.80399e+42  4.30814e+05  7.49000e+42  4.30814e+05  9.51536e+42  4.30814e+05  1.20577e+43  8.07286e-10
 9.06718e-01  4.30814e+05  7.58846e+42  4.30814e+05  8.29969e+42  4.30814e+05  1.03531e+43  4.30814e+05  1.29328e+43  8.07286e-10
 9.36352e-01  4.30814e+05  8.43804e+42  4.30814e+05  9.17291e+42  4.30814e+05  1.12527e+43  4.30814e+05  1.38767e+43  8.07286e-10
 9.66955e-01  4.30814e+05  9.35623e+42  4.30814e+05  1.01133e+43  4.30814e+05  1.22177e+43  4.30814e+05  1.48933e+43  8.07286e-10
 9.98557e-01  4.30814e+05  1.03468e+43  4.30814e+05  1.11246e+43  4.30814e+05  1.32523e+43  4.30814e+05  1.59867e+43  8.07286e-10
 1.03119e+00  4.30814e+05  1.14139e+43  4.30814e+05  1.22113e+43  4.30814e+05  1.43606e+43  4.30814e+05  1.71617e+43  8.07286e-10
 1.06489e+00  4.30814e+05  1.25620e+43  4.30814e+05  1.33776e+43  4.30814e+05  1.55473e+43  4.30814e+05  1.84229e+43  8.07286e-10
 1.09970e+00  4.30814e+05  1.37957e+43  4.30814e+05  1.46284e+43  4.30814e+05  1.68172e+43  4.30814e+05  1.97756e+43  8.07286e-10
 1.13564e+00  4.30814e+05  1.51202e+43  4.30814e+05  1.59690e+43  4.30814e+05  1.81757e+43  4.30814e+05  2.12254e+43  8.07286e-10
 1.17276e+00  4.30814e+05  1.65410e+43  4.30814e+05  1.74049e+43  4.30814e+05  1.96283e+43  4.30814e+05  2.27784e+43  8.07286e-10
 1.21108e+00  4.30814e+05  1.80639e+43  4.30814e+05  1.89419e+43  4.30814e+05  2.11811e+43  4.30814e+05  2.44408e+43  8.07286e-10
 1.25067e+00  4.30814e+05  1.96953e+43  4.30814e+05  2.05865e+43  4.30814e+05  2.28405e+43  4.30814e+05  2.62197e+43  8.07286e-10
 1.29154e+00  4.30814e+05  2.14418e+43  4.30814e+05  2.23455e+43  4.30814e+05  2.46133e+43  4.30814e+05  2.81224e+43  8.07286e-10
 1.33375e+00  4.30814e+05  2.33108e+43  4.30814e+05  2.42262e+43  4.30814e+05  2.65069e+43  4.30814e+05  3.01567e+43  8.07286e-10
 1.37734e+00  4.30814e+05  2.53100e+43  4.30814e+05  2.62362e+43  4.30814e+05  2.85292e+43  4.30814e+05  3.23311e+43  8.07286e-10
