radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  2.30971e+43  7.92211e+05  1.79812e+43  7.40366e+05  7.95813e+42  6.91914e+05  5.18095e+42 -1.23227e-08
 2.06537e-01  8.19480e+05  2.22069e+43  7.92211e+05  1.67069e+43  7.40366e+05  7.70931e+42  6.68890e+05  4.59812e+42 -1.23227e-08
 2.13287e-01  7.92211e+05  2.12386e+43  7.92211e+05  1.61888e+43  7.15730e+05  7.31243e+42  6.68890e+05  4.27803e+42 -1.23227e-08
 2.20257e-01  7.92211e+05  1.95601e+43  7.65850e+05  1.52165e+43  7.15730e+05  6.53543e+42  6.68890e+05  4.22119e+42 -1.23227e-08
 2.27456e-01  7.92211e+05  1.87559e+43  7.65850e+05  1.39606e+43  7.15730e+05  6.21337e+42  6.46632e+05  3.96264e+42 -1.23227e-08
 2.34890e-01  7.65850e+05  1.80394e+43  7.65850e+05  1.34496e+43  6.91914e+05  6.21677e+42  6.46632e+05  3.53855e+42 -1.23227e-08
 2.42567e-01  7.65850e+05  1.63852e+43  7.40366e+05  1.28220e+43  6.91914e+05  5.33072e+42  6.46632e+05  3.37464e+42 -1.23227e-08
 2.50494e-01  7.65850e+05  1.55922e+43  7.40366e+05  1.15188e+43  6.91914e+05  4.89461e+42  6.46632e+05  3.47024e+42 -1.23227e-08
 2.58681e-01  7.40366e+05  1.52857e+43  7.40366e+05  1.09503e+43  6.91914e+05  4.90663e+42  6.25115e+05  2.96987e+42 -1.23227e-08
 2.67136e-01  7.40366e+05  1.35796e+43  7.15730e+05  1.08229e+43  6.68890e+05  4.38407e+42  6.25115e+05  2.67466e+42 -1.23227e-08
 2.75866e-01  7.40366e+05  1.27230e+43  7.15730e+05  9.40611e+42  6.68890e+05  3.79207e+42  6.25115e+05  2.63607e+42 -1.23227e-08
 2.84882e-01  7.40366e+05  1.27125e+43  7.15730e+05  8.71529e+42  6.68890e+05  3.64364e+42  6.04314e+05  2.61684e+42 -1.23227e-08
 2.94193e-01  7.15730e+05  1.11719e+43  7.15730e+05  8.74758e+42  6.46632e+05  3.75184e+42  6.04314e+05  2.16489e+42 -1.23227e-08
 3.03808e-01  7.15730e+05  1.01766e+43  6.91914e+05  7.66789e+42  6.46632e+05  2.96045e+42  6.04314e+05  1.96745e+42 -1.23227e-08
 3.13737e-01  7.15730e+05  1.00167e+43  6.91914e+05  6.78872e+42  6.46632e+05  2.60920e+42  6.04314e+05  2.02369e+42 -1.23227e-08
 3.23991e-01  6.91914e+05  9.21498e+42  6.91914e+05  6.62470e+42  6.46632e+05  2.69662e+42  5.84205e+05  1.90128e+42 -1.23227e-08
 3.34580e-01  6.91914e+05  8.00419e+42  6.68890e+05  6.37294e+42  6.25115e+05  2.47291e+42  5.84205e+05  1.51878e+42 -1.23227e-08
 3.45515e-01  6.91914e+05  7.61985e+42  6.68890e+05  5.23740e+42  6.25115e+05  1.87425e+42  5.84205e+05  1.38810e+42 -1.23227e-08
 3.56807e-01  6.68890e+05  7.78872e+42  6.68890e+05  4.81058e+42  6.25115e+05  1.71123e+42  5.84205e+05  1.50872e+42 -1.23227e-08
 3.68468e-01  6.68890e+05  6.28346e+42  6.68890e+05  5.09070e+42  6.25115e+05  1.98317e+42  5.64766e+05  1.35879e+42 -1.23227e-08
 3.80511e-01  6.68890e+05  5.59754e+42  6.46632e+05  4.15437e+42  6.04314e+05  1.53107e+42  5.64766e+05  1.01388e+42 -1.23227e-08
 3.92947e-01  6.68890e+05  5.72810e+42  6.46632e+05  3.39556e+42  6.04314e+05  1.07146e+42  5.64766e+05  9.18704e+41 -1.23227e-08
 4.05790e-01  6.46632e+05  5.12265e+42  6.46632e+05  3.33785e+42  6.04314e+05  1.04416e+42  5.64766e+05  1.07287e+42 -1.23227e-08
 4.19052e-01  6.46632e+05  4.05476e+42  6.25115e+05  3.66384e+42  6.04314e+05  1.44907e+42  5.45973e+05  9.84876e+41 -1.23227e-08
 4.32748e-01  6.46632e+05  3.79696e+42  6.25115e+05  2.49985e+42  5.84205e+05  8.91734e+41  5.45973e+05  6.45029e+41 -1.23227e-08
 4.46891e-01  6.46632e+05  4.34821e+42  6.25115e+05  2.03325e+42  5.84205e+05  5.16870e+41  5.45973e+05  5.53396e+41 -1.23227e-08
 4.61496e-01  6.25115e+05  3.13136e+42  6.25115e+05  2.26211e+42  5.84205e+05  5.72025e+41  5.45973e+05  7.09596e+41 -1.23227e-08
 4.76579e-01  6.25115e+05  2.40261e+42  6.04314e+05  2.27988e+42  5.84205e+05  1.05743e+42  5.27805e+05  7.89766e+41 -1.23227e-08
 4.92155e-01  6.25115e+05  2.47713e+42  6.04314e+05  1.32819e+42  5.64766e+05  5.42018e+41  5.27805e+05  4.21283e+41 -1.23227e-08
 5.08240e-01  6.04314e+05  3.00948e+42  6.04314e+05  1.06905e+42  5.64766e+05  1.96126e+41  5.27805e+05  3.00088e+41 -1.23227e-08
 5.24851e-01  6.04314e+05  1.72106e+42  6.04314e+05  1.50136e+42  5.64766e+05  2.78927e+41  5.27805e+05  4.25677e+41 -1.23227e-08
 5.42004e-01  6.04314e+05  1.23309e+42  5.84205e+05  1.41679e+42  5.64766e+05  7.90762e+41  5.27805e+05  7.98571e+41 -1.23227e-08
 5.59718e-01  6.04314e+05  1.54355e+42  5.84205e+05  5.89336e+41  5.45973e+05  4.93874e+41  5.10242e+05  3.68506e+41 -1.23227e-08
 5.78011e-01  5.84205e+05  1.97840e+42  5.84205e+05  4.51358e+41  5.45973e+05  1.18776e+41  5.10242e+05  1.82929e+41 -1.23227e-08
 5.96902e-01  5.84205e+05  8.34352e+41  5.84205e+05  1.00229e+42  5.45973e+05  1.72051e+41  5.10242e+05  2.43652e+41 -1.23227e-08
 6.16411e-01  5.84205e+05  4.87077e+41  5.64766e+05  1.06209e+42  5.45973e+05  6.53917e+41  5.10242e+05  5.50927e+41 -1.23227e-08
 6.36557e-01  5.84205e+05  9.35142e+41  5.64766e+05  2.68008e+41  5.27805e+05  7.88785e+41  4.93264e+05  5.33128e+41 -1.23227e-08
