radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  2.09561e+42  5.64766e+05  1.79287e+42  5.10242e+05  8.45128e+41  5.27805e+05  8.95956e+41 -4.97293e-04
 2.06537e-01  5.64766e+05  2.04585e+42  5.45973e+05  1.71442e+42  5.10242e+05  7.95120e+41  5.27805e+05  9.14382e+41 -4.97293e-04
 2.13287e-01  5.64766e+05  2.05822e+42  5.45973e+05  1.64678e+42  5.10242e+05  7.75548e+41  5.10242e+05  8.57980e+41 -4.97293e-04
 2.20257e-01  5.45973e+05  2.00712e+42  5.45973e+05  1.63244e+42  5.10242e+05  7.86332e+41  5.10242e+05  8.00090e+41 -4.97293e-04
 2.27456e-01  5.45973e+05  1.91444e+42  5.45973e+05  1.67133e+42  4.93264e+05  7.75339e+41  5.10242e+05  7.79407e+41 -4.97293e-04
 2.34890e-01  5.45973e+05  1.88335e+42  5.27805e+05  1.56260e+42  4.93264e+05  7.23300e+41  5.10242e+05  7.95847e+41 -4.97293e-04
 2.42567e-01  5.45973e+05  1.91372e+42  5.27805e+05  1.50483e+42  4.93264e+05  7.01399e+41  4.93264e+05  7.60878e+41 -4.97293e-04
 2.50494e-01  5.27805e+05  1.82902e+42  5.27805e+05  1.49975e+42  4.93264e+05  7.09548e+41  4.93264e+05  6.97222e+41 -4.97293e-04
 2.58681e-01  5.27805e+05  1.74789e+42  5.10242e+05  1.53265e+42  4.76850e+05  7.17516e+41  4.93264e+05  6.70348e+41 -4.97293e-04
 2.67136e-01  5.27805e+05  1.72766e+42  5.10242e+05  1.42556e+42  4.76850e+05  6.59442e+41  4.93264e+05  6.80144e+41 -4.97293e-04
 2.75866e-01  5.27805e+05  1.76825e+42  5.10242e+05  1.37085e+42  4.76850e+05  6.31244e+41  4.76850e+05  6.83538e+41 -4.97293e-04
 2.84882e-01  5.10242e+05  1.66985e+42  5.10242e+05  1.36829e+42  4.76850e+05  6.32804e+41  4.76850e+05  6.09350e+41 -4.97293e-04
 2.94193e-01  5.10242e+05  1.59241e+42  4.93264e+05  1.41304e+42  4.76850e+05  6.64128e+41  4.76850e+05  5.71580e+41 -4.97293e-04
 3.03808e-01  5.10242e+05  1.57524e+42  4.93264e+05  1.30273e+42  4.60983e+05  6.06512e+41  4.76850e+05  5.70072e+41 -4.97293e-04
 3.13737e-01  5.10242e+05  1.61825e+42  4.93264e+05  1.24429e+42  4.60983e+05  5.68011e+41  4.76850e+05  6.04819e+41 -4.97293e-04
 3.23991e-01  4.93264e+05  1.52895e+42  4.93264e+05  1.23748e+42  4.60983e+05  5.59006e+41  4.60983e+05  5.41320e+41 -4.97293e-04
 3.34580e-01  4.93264e+05  1.44735e+42  4.93264e+05  1.28227e+42  4.60983e+05  5.79461e+41  4.60983e+05  4.87895e+41 -4.97293e-04
 3.45515e-01  4.93264e+05  1.42541e+42  4.76850e+05  1.19626e+42  4.45643e+05  5.69938e+41  4.60983e+05  4.70385e+41 -4.97293e-04
 3.56807e-01  4.93264e+05  1.46303e+42  4.76850e+05  1.12726e+42  4.45643e+05  5.17028e+41  4.60983e+05  4.88719e+41 -4.97293e-04
 3.68468e-01  4.76850e+05  1.40881e+42  4.76850e+05  1.10941e+42  4.45643e+05  4.93402e+41  4.45643e+05  5.00207e+41 -4.97293e-04
 3.80511e-01  4.76850e+05  1.31514e+42  4.76850e+05  1.14262e+42  4.45643e+05  4.98965e+41  4.45643e+05  4.26258e+41 -4.97293e-04
 3.92947e-01  4.76850e+05  1.28059e+42  4.60983e+05  1.11122e+42  4.45643e+05  5.33738e+41  4.45643e+05  3.87968e+41 -4.97293e-04
 4.05790e-01  4.76850e+05  1.30500e+42  4.60983e+05  1.02477e+42  4.30814e+05  5.01208e+41  4.45643e+05  3.85181e+41 -4.97293e-04
 4.19052e-01  4.60983e+05  1.31532e+42  4.60983e+05  9.89040e+41  4.30814e+05  4.57817e+41  4.45643e+05  4.17884e+41 -4.97293e-04
 4.32748e-01  4.60983e+05  1.20160e+42  4.60983e+05  1.00388e+42  4.30814e+05  4.43465e+41  4.30814e+05  3.96063e+41 -4.97293e-04
 4.46891e-01  4.60983e+05  1.14652e+42  4.45643e+05  1.05699e+42  4.30814e+05  4.58095e+41  4.30814e+05  3.32064e+41 -4.97293e-04
 4.61496e-01  4.60983e+05  1.14986e+42  4.45643e+05  9.46001e+41  4.30814e+05  5.01766e+41  4.30814e+05  3.03335e+41 -4.97293e-04
 4.76579e-01  4.60983e+05  1.21162e+42  4.45643e+05  8.85404e+41  4.30814e+05  5.74659e+41  4.30814e+05  3.09757e+41 -4.97293e-04
 4.92155e-01  4.45643e+05  1.11737e+42  4.45643e+05  8.74948e+41  4.30814e+05  6.77077e+41  4.30814e+05  3.51358e+41 -4.97293e-04
 5.08240e-01  4.45643e+05  1.03368e+42  4.45643e+05  9.14590e+41  4.30814e+05  8.09442e+41  4.16479e+05  3.14602e+41 -4.97293e-04
 5.24851e-01  4.45643e+05  1.00794e+42  4.30814e+05  9.31266e+41  4.16479e+05  8.25823e+41  4.16479e+05  2.54902e+41 -4.97293e-04
