radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.36144e+06  1.04563e+45  1.31613e+06  8.22357e+44  1.14951e+06  3.25572e+44  9.38269e+05  4.98809e+43  5.07853e-08
 2.06537e-01  1.31613e+06  1.00221e+45  1.27234e+06  7.88049e+44  1.14951e+06  3.10556e+44  9.38269e+05  4.79572e+43  5.07853e-08
 2.13287e-01  1.31613e+06  9.57985e+44  1.27234e+06  7.51765e+44  1.11126e+06  2.97177e+44  9.07048e+05  4.42777e+43  5.07853e-08
 2.20257e-01  1.27234e+06  9.21864e+44  1.23000e+06  7.24253e+44  1.11126e+06  2.80414e+44  9.07048e+05  4.10586e+43  5.07853e-08
 2.27456e-01  1.27234e+06  8.76735e+44  1.23000e+06  6.86652e+44  1.11126e+06  2.69832e+44  9.07048e+05  3.97563e+43  5.07853e-08
 2.34890e-01  1.27234e+06  8.45217e+44  1.23000e+06  6.60539e+44  1.07428e+06  2.53702e+44  8.76865e+05  3.59662e+43  5.07853e-08
 2.42567e-01  1.23000e+06  8.01936e+44  1.18907e+06  6.27148e+44  1.07428e+06  2.41000e+44  8.76865e+05  3.32439e+43  5.07853e-08
 2.50494e-01  1.23000e+06  7.68662e+44  1.18907e+06  5.99009e+44  1.03853e+06  2.30724e+44  8.76865e+05  3.24061e+43  5.07853e-08
 2.58681e-01  1.18907e+06  7.33738e+44  1.14951e+06  5.73471e+44  1.03853e+06  2.15644e+44  8.47687e+05  2.87211e+43  5.07853e-08
 2.67136e-01  1.18907e+06  6.98192e+44  1.14951e+06  5.42861e+44  1.03853e+06  2.06477e+44  8.47687e+05  2.63367e+43  5.07853e-08
 2.75866e-01  1.14951e+06  6.72394e+44  1.14951e+06  5.23143e+44  1.00397e+06  1.94130e+44  8.47687e+05  2.58083e+43  5.07853e-08
 2.84882e-01  1.14951e+06  6.34056e+44  1.11126e+06  4.92404e+44  1.00397e+06  1.82226e+44  8.19480e+05  2.24809e+43  5.07853e-08
 2.94193e-01  1.14951e+06  6.08326e+44  1.11126e+06  4.69556e+44  1.00397e+06  1.76098e+44  8.19480e+05  2.02759e+43  5.07853e-08
 3.03808e-01  1.11126e+06  5.76612e+44  1.07428e+06  4.48050e+44  9.70565e+05  1.61999e+44  8.19480e+05  1.99019e+43  5.07853e-08
 3.13737e-01  1.11126e+06  5.47325e+44  1.07428e+06  4.21633e+44  9.70565e+05  1.52780e+44  7.92211e+05  1.72281e+43  5.07853e-08
 3.23991e-01  1.07428e+06  5.26338e+44  1.07428e+06  4.05608e+44  9.38269e+05  1.46330e+44  7.92211e+05  1.50430e+43  5.07853e-08
 3.34580e-01  1.07428e+06  4.92983e+44  1.03853e+06  3.79888e+44  9.38269e+05  1.33745e+44  7.92211e+05  1.46671e+43  5.07853e-08
 3.45515e-01  1.07428e+06  4.71651e+44  1.03853e+06  3.59666e+44  9.38269e+05  1.26735e+44  7.65850e+05  1.29946e+43  5.07853e-08
