radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.27234e+06  7.82116e+44  1.23000e+06  6.15193e+44  1.11126e+06  2.39584e+44  9.07048e+05  3.70022e+43 -1.74343e-04
 2.06537e-01  1.27234e+06  7.44292e+44  1.23000e+06  5.83725e+44  1.11126e+06  2.30809e+44  9.07048e+05  3.54006e+43 -1.74343e-04
 2.13287e-01  1.27234e+06  7.17729e+44  1.23000e+06  5.61757e+44  1.07428e+06  2.17056e+44  8.76865e+05  3.29011e+43 -1.74343e-04
 2.20257e-01  1.23000e+06  6.81620e+44  1.18907e+06  5.33811e+44  1.07428e+06  2.06564e+44  8.76865e+05  3.01225e+43 -1.74343e-04
 2.27456e-01  1.23000e+06  6.53673e+44  1.18907e+06  5.10226e+44  1.03853e+06  1.97575e+44  8.76865e+05  2.89311e+43 -1.74343e-04
 2.34890e-01  1.18907e+06  6.24390e+44  1.14951e+06  4.88691e+44  1.03853e+06  1.85156e+44  8.47687e+05  2.65280e+43 -1.74343e-04
 2.42567e-01  1.18907e+06  5.94633e+44  1.14951e+06  4.63124e+44  1.03853e+06  1.77611e+44  8.47687e+05  2.40529e+43 -1.74343e-04
 2.50494e-01  1.14951e+06  5.72800e+44  1.14951e+06  4.46558e+44  1.00397e+06  1.66878e+44  8.47687e+05  2.31398e+43 -1.74343e-04
 2.58681e-01  1.14951e+06  5.40805e+44  1.11126e+06  4.20696e+44  1.00397e+06  1.57110e+44  8.19480e+05  2.10458e+43 -1.74343e-04
 2.67136e-01  1.14951e+06  5.19229e+44  1.11126e+06  4.01601e+44  9.70565e+05  1.52094e+44  8.19480e+05  1.87396e+43 -1.74343e-04
 2.75866e-01  1.11126e+06  4.92474e+44  1.07428e+06  3.83271e+44  9.70565e+05  1.39883e+44  8.19480e+05  1.79735e+43 -1.74343e-04
 2.84882e-01  1.11126e+06  4.68026e+44  1.07428e+06  3.61287e+44  9.70565e+05  1.32359e+44  7.92211e+05  1.64384e+43 -1.74343e-04
 2.94193e-01  1.07428e+06  4.50021e+44  1.07428e+06  3.47883e+44  9.38269e+05  1.26357e+44  7.92211e+05  1.41658e+43 -1.74343e-04
 3.03808e-01  1.07428e+06  4.22281e+44  1.03853e+06  3.26029e+44  9.38269e+05  1.16097e+44  7.92211e+05  1.34144e+43 -1.74343e-04
 3.13737e-01  1.07428e+06  4.04469e+44  1.03853e+06  3.09218e+44  9.38269e+05  1.10426e+44  7.65850e+05  1.27321e+43 -1.74343e-04
 3.23991e-01  1.03853e+06  3.82473e+44  1.00397e+06  2.96342e+44  9.07048e+05  1.03814e+44  7.65850e+05  1.03551e+43 -1.74343e-04
 3.34580e-01  1.03853e+06  3.60768e+44  1.00397e+06  2.75756e+44  9.07048e+05  9.51132e+43  7.65850e+05  9.48349e+42 -1.74343e-04
