radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.07048e+05  8.32425e+43  8.76865e+05  6.60375e+43  7.92211e+05  2.65979e+43  6.25115e+05  1.45232e+42 -3.31507e-27
 2.06537e-01  9.07048e+05  8.09072e+43  8.76865e+05  6.34340e+43  7.92211e+05  2.52451e+43  6.25115e+05  1.49198e+42 -3.31507e-27
 2.13287e-01  8.76865e+05  7.72025e+43  8.47687e+05  6.18675e+43  7.92211e+05  2.46565e+43  6.04314e+05  1.31942e+42 -3.31507e-27
 2.20257e-01  8.76865e+05  7.38111e+43  8.47687e+05  5.82808e+43  7.65850e+05  2.32289e+43  6.04314e+05  1.13352e+42 -3.31507e-27
 2.27456e-01  8.76865e+05  7.20450e+43  8.47687e+05  5.60782e+43  7.65850e+05  2.19207e+43  6.04314e+05  1.08609e+42 -3.31507e-27
 2.34890e-01  8.47687e+05  6.81310e+43  8.19480e+05  5.45086e+43  7.65850e+05  2.13630e+43  6.04314e+05  1.17693e+42 -3.31507e-27
 2.42567e-01  8.47687e+05  6.52112e+43  8.19480e+05  5.12380e+43  7.40366e+05  2.02265e+43  5.84205e+05  9.39891e+41 -3.31507e-27
 2.50494e-01  8.47687e+05  6.38811e+43  8.19480e+05  4.93225e+43  7.40366e+05  1.88999e+43  5.84205e+05  7.91515e+41 -3.31507e-27
 2.58681e-01  8.19480e+05  5.99156e+43  7.92211e+05  4.79076e+43  7.40366e+05  1.83112e+43  5.84205e+05  7.80191e+41 -3.31507e-27
 2.67136e-01  8.19480e+05  5.73350e+43  7.92211e+05  4.48392e+43  7.15730e+05  1.75988e+43  5.84205e+05  9.05871e+41 -3.31507e-27
 2.75866e-01  8.19480e+05  5.63115e+43  7.92211e+05  4.30995e+43  7.15730e+05  1.61908e+43  5.64766e+05  6.43871e+41 -3.31507e-27
 2.84882e-01  7.92211e+05  5.24745e+43  7.65850e+05  4.20190e+43  7.15730e+05  1.55094e+43  5.64766e+05  5.16021e+41 -3.31507e-27
 2.94193e-01  7.92211e+05  5.01040e+43  7.65850e+05  3.90410e+43  6.91914e+05  1.53727e+43  5.64766e+05  5.24083e+41 -3.31507e-27
 3.03808e-01  7.92211e+05  4.92607e+43  7.65850e+05  3.73677e+43  6.91914e+05  1.38197e+43  5.64766e+05  6.68090e+41 -3.31507e-27
