radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.38336e+44  1.03853e+06  1.89865e+44  9.07048e+05  7.59198e+43  6.91914e+05  5.86540e+42  2.79209e-21
 2.06537e-01  1.03853e+06  2.27416e+44  1.00397e+06  1.79974e+44  9.07048e+05  7.19937e+43  6.91914e+05  5.34095e+42  2.79209e-21
 2.13287e-01  1.03853e+06  2.20347e+44  1.00397e+06  1.73299e+44  9.07048e+05  6.98213e+43  6.91914e+05  5.13580e+42  2.79209e-21
 2.20257e-01  1.00397e+06  2.10186e+44  9.70565e+05  1.66825e+44  8.76865e+05  6.60398e+43  6.68890e+05  5.07014e+42  2.79209e-21
 2.27456e-01  1.00397e+06  2.01591e+44  9.70565e+05  1.58682e+44  8.76865e+05  6.27108e+43  6.68890e+05  4.44729e+42  2.79209e-21
 2.34890e-01  9.70565e+05  1.95394e+44  9.70565e+05  1.53716e+44  8.76865e+05  6.10971e+43  6.68890e+05  4.14003e+42  2.79209e-21
 2.42567e-01  9.70565e+05  1.85119e+44  9.38269e+05  1.46225e+44  8.47687e+05  5.71628e+43  6.68890e+05  4.14710e+42  2.79209e-21
 2.50494e-01  9.70565e+05  1.78520e+44  9.38269e+05  1.39602e+44  8.47687e+05  5.42870e+43  6.46632e+05  3.74826e+42  2.79209e-21
 2.58681e-01  9.38269e+05  1.71179e+44  9.38269e+05  1.36077e+44  8.47687e+05  5.30917e+43  6.46632e+05  3.30995e+42  2.79209e-21
 2.67136e-01  9.38269e+05  1.62681e+44  9.07048e+05  1.27768e+44  8.19480e+05  4.91837e+43  6.46632e+05  3.18252e+42  2.79209e-21
 2.75866e-01  9.38269e+05  1.57767e+44  9.07048e+05  1.22401e+44  8.19480e+05  4.66210e+43  6.25115e+05  3.28820e+42  2.79209e-21
 2.84882e-01  9.07048e+05  1.49511e+44  8.76865e+05  1.18511e+44  8.19480e+05  4.57070e+43  6.25115e+05  2.68863e+42  2.79209e-21
 2.94193e-01  9.07048e+05  1.42484e+44  8.76865e+05  1.11164e+44  7.92211e+05  4.20309e+43  6.25115e+05  2.39738e+42  2.79209e-21
 3.03808e-01  9.07048e+05  1.38956e+44  8.76865e+05  1.06798e+44  7.92211e+05  3.96435e+43  6.25115e+05  2.41323e+42  2.79209e-21
 3.13737e-01  8.76865e+05  1.30054e+44  8.47687e+05  1.02707e+44  7.92211e+05  3.88760e+43  6.04314e+05  2.33277e+42  2.79209e-21
 3.23991e-01  8.76865e+05  1.24201e+44  8.47687e+05  9.61782e+43  7.65850e+05  3.56675e+43  6.04314e+05  1.84669e+42  2.79209e-21
 3.34580e-01  8.47687e+05  1.20872e+44  8.47687e+05  9.25675e+43  7.65850e+05  3.33190e+43  6.04314e+05  1.66544e+42  2.79209e-21
