radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.89223e+05  2.25438e+40  3.89223e+05  1.41974e+40  3.63750e+05  5.92688e+39  2.96907e+05  4.68491e+36  4.88674e-39
 2.06537e-01  3.89223e+05  1.80970e+40  3.89223e+05  1.56571e+40  3.63750e+05  4.12876e+39  2.96907e+05  4.63230e+36  4.88674e-39
 2.13287e-01  3.89223e+05  1.63958e+40  3.89223e+05  1.94946e+40  3.63750e+05  3.64939e+39  2.96907e+05  4.60574e+36  4.88674e-39
 2.20257e-01  3.89223e+05  1.74335e+40  3.76271e+05  1.59561e+40  3.63750e+05  4.48680e+39  2.96907e+05  4.60512e+36  4.88674e-39
 2.27456e-01  3.89223e+05  2.12141e+40  3.76271e+05  1.18175e+40  3.63750e+05  6.64444e+39  2.96907e+05  4.63044e+36  4.88674e-39
 2.34890e-01  3.76271e+05  1.99558e+40  3.76271e+05  1.00408e+40  3.51646e+05  6.48148e+39  2.96907e+05  4.68180e+36  4.88674e-39
 2.42567e-01  3.76271e+05  1.45294e+40  3.76271e+05  1.06187e+40  3.51646e+05  3.72789e+39  2.96907e+05  4.75941e+36  4.88674e-39
 2.50494e-01  3.76271e+05  1.18340e+40  3.76271e+05  1.35536e+40  3.51646e+05  2.29140e+39  2.96907e+05  4.86359e+36  4.88674e-39
 2.58681e-01  3.76271e+05  1.18584e+40  3.63750e+05  1.56393e+40  3.51646e+05  2.16606e+39  2.96907e+05  4.99478e+36  4.88674e-39
 2.67136e-01  3.76271e+05  1.46028e+40  3.63750e+05  1.02357e+40  3.51646e+05  3.35135e+39  2.96907e+05  5.15351e+36  4.88674e-39
 2.75866e-01  3.63750e+05  1.99350e+40  3.63750e+05  7.18743e+39  3.51646e+05  5.85218e+39  2.96907e+05  5.34045e+36  4.88674e-39
 2.84882e-01  3.63750e+05  1.30487e+40  3.63750e+05  6.48195e+39  3.39945e+05  5.07415e+39  2.96907e+05  5.55637e+36  4.88674e-39
 2.94193e-01  3.63750e+05  8.88739e+39  3.63750e+05  8.11631e+39  3.39945e+05  2.43018e+39  2.96907e+05  5.80217e+36  4.88674e-39
 3.03808e-01  3.63750e+05  7.43367e+39  3.63750e+05  1.20973e+40  3.39945e+05  1.09794e+39  2.96907e+05  6.07885e+36  4.88674e-39
 3.13737e-01  3.63750e+05  8.68159e+39  3.51646e+05  1.11210e+40  3.39945e+05  1.07191e+39  2.96907e+05  6.38756e+36  4.88674e-39
 3.23991e-01  3.63750e+05  1.26363e+40  3.51646e+05  6.37469e+39  3.39945e+05  2.35198e+39  2.96907e+05  6.72959e+36  4.88674e-39
 3.34580e-01  3.51646e+05  1.45351e+40  3.51646e+05  3.96775e+39  3.39945e+05  4.94346e+39  2.96907e+05  7.10635e+36  4.88674e-39
 3.45515e-01  3.51646e+05  8.41269e+39  3.51646e+05  3.89024e+39  3.28633e+05  4.83171e+39  2.96907e+05  7.51939e+36  4.88674e-39
 3.56807e-01  3.51646e+05  4.99592e+39  3.51646e+05  6.14184e+39  3.28633e+05  2.02830e+39  2.96907e+05  7.97043e+36  4.88674e-39
 3.68468e-01  3.51646e+05  4.27069e+39  3.51646e+05  1.07319e+40  3.28633e+05  5.34967e+38  2.96907e+05  8.46133e+36  4.88674e-39
 3.80511e-01  3.51646e+05  6.23401e+39  3.39945e+05  8.63869e+39  3.28633e+05  3.45512e+38  2.96907e+05  8.99412e+36  4.88674e-39
 3.92947e-01  3.51646e+05  1.08940e+40  3.39945e+05  4.08615e+39  3.28633e+05  1.45915e+39  2.96907e+05  9.57101e+36  4.88674e-39
 4.05790e-01  3.39945e+05  1.16141e+40  3.39945e+05  1.86353e+39  3.28633e+05  3.88051e+39  2.96907e+05  1.01944e+37  4.88674e-39
 4.19052e-01  3.39945e+05  5.71815e+39  3.39945e+05  1.96164e+39  3.17698e+05  5.93945e+39  2.96907e+05  1.08668e+37  4.88674e-39
 4.32748e-01  3.39945e+05  2.51673e+39  3.39945e+05  4.38088e+39  3.17698e+05  2.69482e+39  2.96907e+05  1.15911e+37  4.88674e-39
 4.46891e-01  3.39945e+05  1.99659e+39  3.39945e+05  9.13126e+39  3.17698e+05  7.63004e+38  2.96907e+05  1.23703e+37  4.88674e-39
 4.61496e-01  3.39945e+05  4.15559e+39  3.28633e+05  8.19578e+39  3.17698e+05  1.36016e+38  2.96907e+05  1.32075e+37  4.88674e-39
 4.76579e-01  3.39945e+05  9.00265e+39  3.28633e+05  3.35945e+39  3.17698e+05  8.11259e+38  2.96907e+05  1.41062e+37  4.88674e-39
 4.92155e-01  3.28633e+05  1.11798e+40  3.28633e+05  8.50044e+38  3.17698e+05  2.79153e+39  2.96907e+05  1.50703e+37  4.88674e-39
 5.08240e-01  3.28633e+05  4.95676e+39  3.28633e+05  6.57165e+38  3.17698e+05  6.08502e+39  2.96907e+05  1.61035e+37  4.88674e-39
 5.24851e-01  3.28633e+05  1.42513e+39  3.28633e+05  2.78002e+39  3.07126e+05  4.81317e+39  2.96907e+05  1.72103e+37  4.88674e-39
 5.42004e-01  3.28633e+05  5.70256e+38  3.28633e+05  7.22739e+39  3.07126e+05  2.14786e+39  2.96907e+05  1.83951e+37  4.88674e-39
 5.59718e-01  3.28633e+05  2.38861e+39  3.17698e+05  1.01199e+40  3.07126e+05  7.93100e+38  2.96907e+05  1.96630e+37  4.88674e-39
 5.78011e-01  3.28633e+05  6.88772e+39  3.17698e+05  4.49965e+39  3.07126e+05  7.43293e+38  2.96907e+05  2.10192e+37  4.88674e-39
 5.96902e-01  3.17698e+05  1.36168e+40  3.17698e+05  1.21103e+39  3.07126e+05  1.99823e+39  2.96907e+05  2.24692e+37  4.88674e-39
 6.16411e-01  3.17698e+05  6.48678e+39  3.17698e+05  2.40429e+38  3.07126e+05  4.56311e+39  2.96907e+05  2.40190e+37  4.88674e-39
 6.36557e-01  3.17698e+05  2.05443e+39  3.17698e+05  1.58384e+39  3.07126e+05  8.44854e+39  2.96907e+05  2.56751e+37  4.88674e-39
 6.57361e-01  3.17698e+05  3.01451e+38  3.17698e+05  5.24682e+39  2.96907e+05  5.30913e+39  2.96907e+05  2.74444e+37  4.88674e-39
 6.78845e-01  3.17698e+05  1.22058e+39  3.17698e+05  1.12445e+40  2.96907e+05  2.91255e+39  2.96907e+05  2.93341e+37  4.88674e-39
 7.01032e-01  3.17698e+05  4.81564e+39  3.07126e+05  8.18545e+39  2.96907e+05  1.82970e+39  2.96907e+05  3.13521e+37  4.88674e-39
 7.23943e-01  3.17698e+05  1.11015e+40  3.07126e+05  3.59406e+39  2.96907e+05  2.05608e+39  2.96907e+05  3.35068e+37  4.88674e-39
 7.47603e-01  3.07126e+05  1.11009e+40  3.07126e+05  1.33055e+39  2.96907e+05  3.59264e+39  2.96907e+05  3.58070e+37  4.88674e-39
 7.72037e-01  3.07126e+05  5.16064e+39  3.07126e+05  1.38556e+39  2.96907e+05  6.44574e+39  2.96907e+05  3.82622e+37  4.88674e-39
 7.97269e-01  3.07126e+05  1.91258e+39  3.07126e+05  3.75932e+39  2.96907e+05  1.06272e+40  2.96907e+05  4.08826e+37  4.88674e-39
 8.23326e-01  3.07126e+05  1.34331e+39  3.07126e+05  8.46166e+39  2.96907e+05  1.61543e+40  2.96907e+05  4.36792e+37  4.88674e-39
 8.50234e-01  3.07126e+05  3.45047e+39  3.07126e+05  1.55120e+40  2.96907e+05  2.30499e+40  2.96907e+05  4.66633e+37  4.88674e-39
 8.78022e-01  3.07126e+05  8.24277e+39  2.96907e+05  9.09584e+39  2.96907e+05  3.13426e+40  2.96907e+05  4.98475e+37  4.88674e-39
 9.06718e-01  3.07126e+05  1.57401e+40  2.96907e+05  4.98229e+39  2.96907e+05  4.10666e+40  2.96907e+05  5.32448e+37  4.88674e-39
 9.36352e-01  2.96907e+05  1.20223e+40  2.96907e+05  3.20237e+39  2.87027e+05  5.10563e+40  2.96907e+05  5.68694e+37  4.88674e-39
 9.66955e-01  2.96907e+05  6.63259e+39  2.96907e+05  3.74871e+39  2.87027e+05  5.10438e+40  2.96907e+05  6.07362e+37  4.88674e-39
 9.98557e-01  2.96907e+05  3.94117e+39  2.96907e+05  6.62359e+39  2.87027e+05  5.25443e+40  2.96907e+05  6.48612e+37  4.88674e-39
 1.03119e+00  2.96907e+05  3.93692e+39  2.96907e+05  1.18389e+40  2.87027e+05  5.55639e+40  2.96907e+05  6.92615e+37  4.88674e-39
 1.06489e+00  2.96907e+05  6.61984e+39  2.96907e+05  1.94162e+40  2.87027e+05  6.01150e+40  2.96907e+05  7.39554e+37  4.88674e-39
 1.09970e+00  2.96907e+05  1.20010e+40  2.96907e+05  2.93869e+40  2.87027e+05  6.62167e+40  2.96907e+05  7.89621e+37  4.88674e-39
 1.13564e+00  2.96907e+05  2.01027e+40  2.96907e+05  4.17922e+40  2.87027e+05  7.38940e+40  2.96907e+05  8.43026e+37  4.88674e-39
 1.17276e+00  2.96907e+05  3.09585e+40  2.96907e+05  5.66835e+40  2.87027e+05  8.31788e+40  2.96907e+05  8.99988e+37  4.88674e-39
 1.21108e+00  2.96907e+05  4.46133e+40  2.96907e+05  7.41223e+40  2.87027e+05  9.41096e+40  2.96907e+05  9.60743e+37  4.88674e-39
